"date","timestamp","session","href","txt"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/uk/boris-johnson-interview-cop-amanpour-climate-exclusive-intl-cmd/index.html","UK PM talked up climate deals but struggled to explain his decision not to wear a mask while sitting next to 95-year-old environmentalist David Attenborough"
"2021-11-02","202111021825","evening","https://edition.cnn.com/videos/world/2021/11/02/boris-johnson-amanpour-intv-cop26-sot-intl-ldn-vpx.cnn","Watch preview of Amanpour's interview with Boris Johnson"
"2021-11-02","202111021825","evening","https://edition.cnn.com/world/live-news/cop26-climate-summit-11-02-21/h_3114c57fc352e714d8d78d01b358b4c2","Latest: Around 100 nations pledge to cut methane emissions "
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/middleeast/israel-cop26-wheelchair-access-intl/index.html","Israeli minister who couldn't attend COP26 due to wheelchair access issue accepts UK leader's apology"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/africa/south-africa-cop26-coal-intl-afr/index.html","US, UK and EU will help fund South Africa's coal phaseout"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/business/air-travel-woes/index.html","Why flying is so bad and about to get worse"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/politics/critical-race-theory-virginia-governor-youngkin-mcauliffe/index.html","This is exactly how dumb our politics have gotten"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/africa/lagos-nigeria-building-collapse-rescue-intl/index.html","People buried under collapsed luxury high-rise call for help"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/tech/facebook-shuts-down-facial-recognition/index.html","Breaking: Facebook is shutting down its facial recognition software"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/01/asia/afghanistan-child-marriage-crisis-taliban-intl-hnk-dst/index.html","She was sold to a stranger so her family could eat as Afghanistan crumbles"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/politics/china-suspected-silo-fields-report/index.html","Satellite images may show China developing missile silos"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/asia/afghanistan-kabul-blast-intl/index.html","At least 20 killed in Kabul hospital blasts"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/middleeast/israel-sheikh-jarrah-palestinians-intl/index.html","Sheikh Jarrah families facing threat of forced eviction reject Israeli high court proposal "
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/uk/london-police-misconduct-photos-scli-intl-gbr/index.html","Two London police officers admit sharing photos of murdered sisters"
"2021-11-02","202111021825","evening","https://edition.cnn.com/2021/11/02/china/china-man-detained-meme-intl-hnk-scli/index.html","Man detained for 9 days in China over meme"
