"date","timestamp","session","href","txt"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/india/india-modi-parliament-intl-hnk/index.html","As Covid-19 batters his nation, India's PM moves ahead with an expensive construction project -- including a new home for the country's leader"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/07/india/india-covid-goa-positivity-intl-hnk/index.html","In this Indian state, one in every two people tested is positive for Covid"
"2021-05-07","202105070929","morning","https://edition.cnn.com/videos/world/2021/05/07/india-crematorium-coronavirus-varanasi-ac360-ward-pkg-vpx.cnn","Steady flow of bodies come to makeshift crematorium in India"
"2021-05-07","202105070929","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-07-21/h_d4fef0ec746ccc35d500bbb37c89da1c","Covid-19 live: India reports a record 414,188 cases in a single day"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/us/helping-covid-crisis-india-trnd/index.html","Indians from around the world are stepping up"
"2021-05-07","202105070929","morning","https://edition.cnn.com/videos/world/2021/05/06/india-doctors-hiding-kiley-pkg-lead-vpx.cnn","Medics in India ordered to run from ICU when oxygen ran out"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/07/china/china-philippines-vaccines-climate-mic-intl-hnk/index.html","As China awaits WHO approval for its vaccines, one country is sending theirs back"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Stark contrast between White House and GOP activity this week"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/media/china-cinemas-propaganda-intl-hnk/index.html","Chinese cinemas are showing old propaganda movies. Is Hollywood going to lose out?"
"2021-05-07","202105070929","morning","https://edition.cnn.com/videos/politics/2021/05/07/jen-psaki-biden-administration-mcconnell-republican-party-ctn-vpx.cnn","White House responds to McConnell's comment about Biden "
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/tech/ibm-semiconductor-two-nanometer/index.html","IBM says it created the world's smallest and most powerful microchip"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/uk/britain-france-war-ships-jersey-cmd-intl-gbr/index.html","Analysis: UK media beat war drums between France and Britain"
"2021-05-07","202105070929","morning","https://edition.cnn.com/videos/world/2021/05/06/brazil-former-health-minister-luiz-mandetta-bolsonaro-coronavirus-pandemic-intv-intl-ldn-ctw-vpx.cnn","Bolsonaro's former minister speaks out: Bolsonaro will have to deal with it for the rest of his life"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/07/politics/president-joe-biden-donald-trump-liz-cheney-republicans/index.html","Analysis: Trump's Republicans assault democracy while Biden gets down to work "
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/politics/keisha-lance-bottoms-atlanta-mayor-not-running-relection/index.html","Atlanta mayor Bottoms won't run for reelection"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/politics/biden-administration-iran/index.html","Biden administration weighs unfreezing $1 billion in Iranian funds"
"2021-05-07","202105070929","morning","https://edition.cnn.com/2021/05/06/americas/brazil-rio-police-drugs-raid-intl/index.html","25 killed in Rio de Janeiro drug raid "
