"date","timestamp","session","href","txt"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/us/new-york-coronavirus-victims-refrigerated-trucks/index.html","The refrigerated trailers were converted into makeshift morgues during the height of the pandemic in the city one year ago"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/health/cdc-coronavirus-transmission/index.html","CDC website now emphasizes coronavirus spreads in the air"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/world/meanwhile-in-america-may-7-intl/index.html","Analysis: The US has got first world Covid problems"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/health/vaccinated-parents-summer-wen-wellness/index.html","Doctor shares how vaccinated parents can navigate summer"
"2021-05-07","202105072327","late","https://us.cnn.com/videos/media/2021/05/06/tucker-carlson-sanjay-gupta-newday-vpx.cnn","See Dr. Gupta's reaction to Fox host's misinformation"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/opinions/us-covid-vaccine-hesitation-brazil-jones/index.html","Opinion: America's Covid vaccine hesitation is an insult to countries in need"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/health/us-coronavirus-friday/index.html","Experts predict 185M people vaccinated in the US by September but worry about variant in India "
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The White House lawn 'headache' Trump left behind"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/politics/fact-check-florida-elections-law-desantis-drop-boxes-id-applications/index.html","What Florida's new election law does"
"2021-05-07","202105072327","late","http://www.cnn.com/2021/05/07/us/california-population-drop/index.html","California's population dropped for the first time in the state's recorded history"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/us/federal-indictment-george-floyd-officers/index.html","Federal grand jury indicts four ex-Minneapolis police officers in George Floyd's death"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/politics/police-reform-congress/index.html","Recess yields progress on bipartisan effort to overhaul policing"
"2021-05-07","202105072327","late","https://us.cnn.com/videos/politics/2021/05/07/colorado-legislature-confrontation-racist-term-newday-vpx.cnn","Tempers flare on floor over GOP state lawmaker's racist remark"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/opinions/brain-surgery-lean-on-friends-finney/index.html","Opinion: I survived brain surgery--and the American health care system"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/us/utah-trans-rights-trnd/index.html","Utah Supreme Court upholds rights of trans persons to change name and sex on state records"
"2021-05-07","202105072327","late","https://us.cnn.com/videos/politics/2021/05/07/matt-gaetz-villages-tour-greene-kaye-pkg-ac360-vpx.cnn","'I'm horrified': Community reacts to Gaetz speaking tour"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/politics/elise-stefanik-gop-leadership/index.html","Stefanik signals to colleagues she will only serve in leadership through 2022"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/politics/bipartisanship-republicans-democrats/index.html","Analysis: 'Bipartisanship' is a dirty word for Senate Republicans"
"2021-05-07","202105072327","late","https://us.cnn.com/travel/article/norwegian-cruise-line-florida-vaccinations/index.html","Major cruise ship company may avoid Florida"
"2021-05-07","202105072327","late","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","See what Liz Cheney's constituents think about her"
"2021-05-07","202105072327","late","https://us.cnn.com/2021/05/07/media/washingtonian-remote-work-culture/index.html","Washingtonian staffers protest CEO's 'public threat' to return to in-person work "
