"date","timestamp","session","href","txt"
"2022-05-06","202205060925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/index.html","The Ukrainian military says there is still persistent shelling of many places along the front lines in the country's east and south"
"2022-05-06","202205060925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-06-22/h_2aa92cacda80d3d68da73819fc5ec420","Azovstal: 'Next stage' of steel plant evacuation underway, Ukrainian official says"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/04/opinions/bergen-repass-ukraine-interview/index.html","Retired US major general: What it will take for Ukrainians to win"
"2022-05-06","202205060925","morning","https://us.cnn.com/videos/world/2022/05/06/russian-oligarch-yacht-seized-fiji-scannell-ac360-vpx.cnn","$300M luxury yacht owned by oligarch seized in Fiji"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/06/sport/brittney-griner-wnba-season-start-spt-intl/index.html","Detained: WNBA regular season to start without Brittney Griner, who's still in Russian custody "
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/opinions/sergey-lavrov-hitler-comments-ukraine-kauders/index.html","Opinion: Let's set the record straight on Lavrov's Hitler comments "
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/politics/doj-kleptocapture-task-force-russian-assets-putin-oligarchs/index.html","Money: DOJ unwinds complex web in hunt for wealth belonging to Putin and influential players"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/politics/john-roberts-supreme-court-leak/index.html","Chief justice addresses draft opinion leak in first public appearance"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Officials reveal what an inmate said he would do if he ever got out. They released new photos of him and the corrections officer he escaped with"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/health/fda-johnson-johnson-vaccine-eua/index.html","FDA puts strict limits on Johnson & Johnson Covid-19 vaccine"
"2022-05-06","202205060925","morning","http://www.cnn.com/2022/05/05/politics/jen-psaki-karine-jean-pierre/index.html","Karine Jean-Pierre to make history as first Black, out LGBTQ White House press secretary"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/politics/donald-trump-missiles-mexico-drug-labs-esper-book/index.html","New York Times: Esper in new book says Trump floated launching missiles at Mexico to 'destroy the drug labs'"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/06/politics/biden-election-reboot-analysis/index.html","Analysis: Biden comes out fighting in pre-election reboot"
"2022-05-06","202205060925","morning","https://us.cnn.com/videos/us/2022/05/05/navy-carrier-suicide-uss-george-washington-liebermann-lead-vpx.cnn","Former sailors on Navy aircraft carrier describe working conditions"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/us/daunte-wright-mother-grabbed-by-police-film-traffic-stop/index.html","Daunte Wright's mother was approached and grabbed by police while trying to film a traffic stop"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/06/china/china-xi-pbsc-zero-covid-intl-hnk/index.html","Xi Jinping sends warning to anyone who questions China's zero-Covid policy"
"2022-05-06","202205060925","morning","https://us.cnn.com/videos/health/2022/05/05/abortion-mail-order-pills-dnt-lead-foreman-vpx.cnn","'What I'm doing is legal': Dutch doctor prepares to mail abortion pills to US women"
"2022-05-06","202205060925","morning","https://us.cnn.com/2022/05/05/politics/jr-majewski-marcy-kaptur-ohio-what-matters/index.html","Analysis: A Jan. 6 rally goer could unseat the longest-serving woman in the House"
"2022-05-06","202205060925","morning","http://www.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","13-year-old girl told police she'd been gang-raped. Then an officer allegedly raped her"
"2022-05-06","202205060925","morning","https://us.cnn.com/videos/world/2022/05/06/mariupol-steel-plant-ukraine-russia-invasion-soares-pkg-ac360-vpx.cnn","Ukrainian soldiers sing the army's battle hymn while trapped in Mariupol steel plant"
