"date","timestamp","session","href","txt"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/uk/queen-royal-vault-king-george-chapel-intl-gbr/index.html","Why the Royal Vault isn't the Queen's final resting place"
"2022-09-19","202209191840","evening","https://edition.cnn.com/videos/world/2022/09/19/windsor-castle-st-georges-chapel-procession-queen-elizbaeth-coffin-vpx.cnn","Hear the choir as Queen Elizabeth's coffin enters St. George's Chapel"
"2022-09-19","202209191840","evening","https://edition.cnn.com/uk/live-news/funeral-queen-elizabeth-intl-gbr/index.html","Queen's coffin lies in the Royal Vault next to her late husband. A private burial service will be held for the royal family later."
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/uk/queen-elizabeth-funeral-gbr-intl/index.html","Full story: Britain bids farewell to Queen with outpouring of emotion"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/uk/queen-piper-funeral-westminster-gbr-intl-scli/index.html","Queen's piper: He woke her up each day and played her to rest"
"2022-09-19","202209191840","evening","https://edition.cnn.com/videos/world/2022/09/19/queen-elizabeth-funeral-bag-piper-intl-ldn-vpx.cnn","Watch the moment: Hear the piper playing at funeral"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/uk/george-charlotte-queen-funeral-intl-scli-gbr/index.html","Procession: Prince George and Princess Charlotte follow coffin"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/18/europe/ukraine-russia-winter-lister-cotovio-analysis-intl-cmd/index.html","Russia faces difficult choices"
"2022-09-19","202209191840","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-19-22/h_f9c7e275150eefc935b8af7093afdfc5","LIVE: Russia striking critical facilities"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/weather/hurricane-tropical-storm-fiona-monday/index.html","Fiona wipes out power to Puerto Rico"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/middleeast/iranian-police-say-death-of-mahsa-amini-unfortunate-intl/index.html","Iranian police say death of Mahsa Amini 'unfortunate' as protestors march"
"2022-09-19","202209191840","evening","https://edition.cnn.com/videos/world/2022/09/18/queen-elizabeth-ii-chef-higgins-acostanr-vpx.cnn","Queen only ever sent one dish back"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/world/unga-what-to-expect-intl-cmd/index.html","World leaders gather 'at time of great peril' "
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/business/middle-east-last-oil-boom-mime-intl/index.html","Analysis: Mideast's oil boom may be its last"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/asia/biden-us-troops-defend-taiwan-intl-hnk/index.html","Biden doubles down on defending Taiwan"
"2022-09-19","202209191840","evening","https://edition.cnn.com/2022/09/19/politics/tom-barrack-trump-trial-united-arab-emirates/index.html","Trump ally goes on trial for 'espionage lite'"
