"date","timestamp","session","href","txt"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/us/ghislaine-maxwell-trial/index.html","Ghislaine Maxwell said Jeffrey Epstein needed to have sex three times a day, a woman who has accused Epstein of sexual abuse testified"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/02/us/ghislaine-maxwell-trial-thursday/index.html","Epstein's house manager says staff was told to 'see nothing, hear nothing, say nothing'"
"2021-12-06","202112062327","late","https://edition.cnn.com/videos/business/2021/12/05/maxwell-trial-stirs-ludicrous-anti-media-conspiracy-theories.cnn","Maxwell trial stirs anti-media conspiracy theories"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/11/29/us/ghislaine-maxwell-epstein-profile-intl/index.html","Who is Ghislaine Maxwell?"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/politics/us-diplomatic-boycott-winter-olympics/index.html","US announces diplomatic boycott of Beijing Olympics in statement against Chinese human rights abuses"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/africa/south-africa-omicron-covid-surge-intl/index.html","South Africans brace for the worst amid Omicron surge"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/business/trump-spac-investigation/index.html","Federal regulators investigate Trump SPAC deal"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/politics/joe-biden-vladimir-putin-call-on-ukraine/index.html","Biden faces high-stakes test in call with Putin over Ukraine"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/us/jussie-smollett-trial-monday/index.html","Actor Jussie Smollett testifies he had sexual relationship with prosecution's star witness"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/tennis/peng-shuai-itf-not-suspending-tournaments-intl-spt/index.html","ITF 'does not want to punish a billion people' by suspending China tournaments in Peng Shuai row"
"2021-12-06","202112062327","late","https://edition.cnn.com/videos/politics/2021/12/05/marjorie-taylor-greene-steve-bannon-gop-infighting-ip-panel-vpx.cnn","GOP lawmaker: Marjorie Taylor Greene is a 'tattletale' for running to Trump"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/asia/suu-kyi-verdict-sentence-myanmar-intl-hnk/index.html","Jail sentence for Myanmar's Suu Kyi halved"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/politics/devin-nunes-retiring/index.html","GOP Rep. Nunes retiring to become CEO of Trump's new media company"
"2021-12-06","202112062327","late","https://edition.cnn.com/2021/12/06/weather/hawaii-storms-flooding-weather/index.html","Hawaii faces 'catastrophic flooding'"
