"date","timestamp","session","href","txt"
"2023-02-28","202302281834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-28-23/index.html","Regional governor claims Ukrainian drone came down near Moscow, hundreds of miles over the border. CNN is unable to independently verify the claims"
"2023-02-28","202302281834","evening","https://edition.cnn.com/videos/world/2023/02/28/russian-soldiers-running-cover-attack-ebof-vpx.cnn","Video shows Ukrainian forces attacking Russian tanks"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/china/belarus-lukashenko-visits-beijing-china-xi-jinping-intl-hnk/index.html","China rolls out red carpet for key Putin ally"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","'It's all a lie': Russians are trapped in Putin's parallel universe"
"2023-02-28","202302281834","evening","https://edition.cnn.com/videos/world/2023/02/27/pleitgen-putin-soliders-ukraine-war-dnt-lead-vpx.cnn","Russian troops release video as they say they will not fight "
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/politics/us-china-relations-ukraine-covid/index.html","Blinken's new warning to Beijing is the latest sign of deteriorating US-China relations"
"2023-02-28","202302281834","evening","http://edition.cnn.com/politics/live-news/student-loan-forgiveness-scotus-arguments-02-28-23/index.html","Supreme Court considers fate of Biden's student loan relief plan"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/uk/aristocrat-partner-arrest-missing-baby-gbr-intl-scli/index.html","Police arrest aristocrat and partner, but search for missing baby continues"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/27/asia/hong-kong-mask-mandate-lifted-intl-hnk/index.html","After 959 days, this city is no longer imposing $1,000 fines for not wearing a mask"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html","Zero-calorie sweetener linked to heart attack and stroke, study finds"
"2023-02-28","202302281834","evening","https://edition.cnn.com/videos/politics/2023/02/28/ron-desantis-new-book-possible-2024-presidential-run-cnntm-zeleny-vpx.cnn","'Make America Florida': How DeSantis' book could outline vision for 2024 race"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/economy/northern-ireland-new-brexit-deal/index.html","Analysis: Brexit slammed UK's economy. New Northern Ireland deal gives it hope"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/africa/nigeria-election-tinubu-leads-intl/index.html","Opposition parties in Nigeria call for fresh elections as ruling party takes the lead "
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/investing/premarket-stocks-trading/index.html","Bad sign for stocks: Bond yields are white hot"
"2023-02-28","202302281834","evening","https://edition.cnn.com/2023/02/28/middleeast/israeli-american-killed-west-bank-intl/index.html","US citizen killed in West Bank "
