"date","timestamp","session","href","txt"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/uk/prince-philip-funeral-intl-gbr/index.html","The service was an emotional yet muted affair that took place amid a pandemic and a royal family rift "
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/uk/queen-alone-philip-funeral-gbr-intl-scli/index.html","Why the Queen had to sit alone"
"2021-04-17","202104172327","late","https://edition.cnn.com/videos/world/2021/04/17/prince-william-prince-harry-prince-philip-funeral-analysis-foster-intl-ldn-vpx.cnn","Why these images of Harry and Will are important"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/uk/william-harry-philip-funeral-intl-gbr-scli/index.html","Princes William and Harry walk together after funeral"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/09/uk/gallery/prince-philip-death-reactions/index.html","In pictures: Paying respects to Prince Philip"
"2021-04-17","202104172327","late","https://edition.cnn.com/interactive/2021/04/uk/special-relationship-prince-philip-and-queen-romance-intl-cmd/","The Queen and Prince Philip's royal romance"
"2021-04-17","202104172327","late","https://edition.cnn.com/style/article/royal-mourning-dress-code-history/index.html","A brief history of Britain's royal mourning dress codes"
"2021-04-17","202104172327","late","https://edition.cnn.com/specials/royal-news","Sign up for our royals newsletter"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/world/3-million-death-toll-covid-intl/index.html","World marks yet another tragic Covid milestone"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/16/china/beijing-xinjiang-uyghurs-propaganda-intl-hnk-dst/index.html","China's attempts to control the narrative on Xinjiang"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/us/indianapolis-shooting-fedex-facility-saturday/index.html","Sikh community in mourning after 4 members shot dead"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/us/daunte-wright-minnesota-shooting-saturday/index.html","Daunte Wright's loved ones reflect on a son who will grow up without a father"
"2021-04-17","202104172327","late","https://edition.cnn.com/videos/world/2021/04/17/prince-philip-funeral-queen-elizabeth-chatterley-vpx.cnn","CNN anchor: We saw a Queen grieving"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/us/ak-47-times-square-arrest/index.html","Teen arrested with AK-47 near Times Square"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/business/peloton-tread-plus-cpsc-statement/index.html","Peloton owners told to stop using treadmill"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/16/us/portland-protest/index.html","Portland police disperse crowd with pepper spray following fatal officer-involved shooting"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Cuba is without a Castro in charge"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/17/asia/myanmar-releases-prisoners-new-year-intl-hnk/index.html","Myanmar releases prisoners for New Year"
"2021-04-17","202104172327","late","https://edition.cnn.com/2021/04/16/politics/russia-retaliate-us-diplomats/index.html","Russia retaliates against US over sanctions"
