"date","timestamp","session","href","txt"
"2022-08-09","202208092324","late","https://www.cnn.com/politics/live-news/primary-election-results-wisconsin-vermont-minnesota/index.html","Several high-stakes November matchups will be set, Vermont moves toward history and the Trump-Pence proxy battle over the future of the GOP continues"
"2022-08-09","202208092324","late","https://us.cnn.com/videos/politics/2022/06/20/2022-midterms-republicans-win-mh-orig.cnn","What's at stake in the 2022 midterm elections"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/politics/primary-election-results-wisconsin-vermont-minnesota-2022/index.html","Wisconsin's GOP gubernatorial primary tests Trump's influence amid political fallout of FBI search "
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/politics/august-9-house-primary-elections/index.html","These are today's key House races"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/politics/trump-mar-a-lago-search-explainer/index.html","What's next for Trump after the FBI search"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/us/albuquerque-muslim-men-killings-tuesday/index.html","Albuquerque police identify and charge 'primary suspect' in killings of Muslim men"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/europe/russia-recruits-prisoners-ukraine-war-cmd-intl/index.html","Russia turns to convicts in desperate effort to replenish losses in Ukraine"
"2022-08-09","202208092324","late","https://us.cnn.com/videos/media/2022/08/09/fbi-search-mar-a-lago-trump-loyalist-media-outrage-orig-ht.cnn-business","Watch Trump loyalists slam FBI's Mar-a-Lago search as 'third-world' mistake"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/opinions/afghanistan-exit-a-year-later-bergen/index.html","Opinion: Biden's Afghanistan exit decision looks even worse a year later"
"2022-08-09","202208092324","late","https://us.cnn.com/videos/world/2022/08/09/gaza-residents-deal-with-never-ending-war-wedeman-dnt-ctw-intl-vpx.cnn","Psychologist compares living in Gaza to being on death row"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/us/emmett-till-carolyn-bryant-no-indictment-reaj/index.html","Grand jury declines to indict woman whose accusations led to the death of Emmett Till"
"2022-08-09","202208092324","late","https://us.cnn.com/videos/politics/2022/08/09/donald-trump-fbi-doj-mar-a-lago-raid-newday-bash-farah-griffin-vpx.cnn","CNN anchor says Trump's political positioning after search was 'genius'"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/us/kiely-rodni-california-teen-search/index.html","Search intensifies for California teen who may have been abducted after a party"
"2022-08-09","202208092324","late","https://us.cnn.com/2022/08/09/us/derek-chauvin-correction-officers-lawsuit-settlement/index.html","Nearly $1.5 million settlement approved for correctional officers of color who were barred from guarding Derek Chauvin"
