"date","timestamp","session","href","txt"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/12/europe/russia-ukraine-invasion-paths-map-cmd-intl/index.html","Russia has created pressure points on multiple fronts. Here's where an invasion could come from."
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/13/europe/ukraine-russia-disinformation-us-uk-intelligence-cmd-gbr-intl/index.html","Russia has ruled the disinformation game. The West is trying to change that in Ukraine."
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/13/politics/trump-telephone-records-capitol-riot-investigation/index.html","Trump's unorthodox phone habits complicate January 6 investigation"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/12/weather/rogue-wave-record-vancouver-island/index.html","Record-breaking rogue wave recorded off Canada"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/13/us/joe-rogan-n-word-blake-cec/index.html","Joe Rogan's use of the n-word is another January 6 moment"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/13/americas/canada-truckers-protests-covid-sunday/index.html","Key US-Canada border crossing remains blocked despite police efforts"
"2022-02-13","202202131418","midday","https://edition.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","Here's how Fox is covering the Canada protesters"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/13/asia/new-zealand-freedom-convoy-protest-barry-manilow-scli-intl/index.html","New Zealand weaponizes Barry Manilow and James Blunt against protesters"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/12/india/india-comedians-crackdown-intl-hnk-dst/index.html","In India, comedians can face arrest for making the wrong kind of jokes"
"2022-02-13","202202131418","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-13-22-spt/index.html","Live updates: Jamaican alpine skier makes Winter Olympic history"
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/12/politics/rand-paul-trucker-protests-america/index.html","Rand Paul said he hopes trucker protests 'clog up cities,' including during Super Bowl "
"2022-02-13","202202131418","midday","https://edition.cnn.com/2022/02/12/entertainment/shooting-west-hollywood-restaurant-justin-bieber-afterparty/index.html","4 people shot near Justin Bieber after-party"
