"date","timestamp","session","href","txt"
"2021-10-01","202110010921","morning","https://www.theguardian.com/uk-news/2021/oct/01/make-tackling-violence-against-women-a-police-priority-says-victims-tsar","Violence against women  Police need 'clear message that tackling it is a priority', says victims tsar "
"2021-10-01","202110010921","morning","https://www.theguardian.com/business/live/2021/oct/01/business-confidence-falls-petrol-crisis-energy-fuel-pigs-butchers-stock-markets-business-live","Live  UK business confidence ‘falls off a cliff’, as fuel crisis enters second week "
"2021-10-01","202110010921","morning","https://www.theguardian.com/world/2021/oct/01/scottish-covid-vaccine-passport-app-hits-problems-after-launch","Coronavirus  Scottish Covid vaccine passport app hit by problems after launch "
"2021-10-01","202110010921","morning","https://www.theguardian.com/us-news/2021/sep/30/biden-nancy-pelosi-infrastructure-bill","US  Democrats avert shutdown but Biden's big agenda items in peril "
"2021-10-01","202110010921","morning","https://www.theguardian.com/uk-news/2021/oct/01/lyra-mckee-two-more-men-arrested-over-murder-journalist","Lyra McKee  Two more men arrested over murder of journalist "
"2021-10-01","202110010921","morning","https://www.theguardian.com/world/2021/oct/01/human-rights-lawyers-call-on-uk-government-to-ban-conversion-therapy","LGBT rights  Human rights lawyers call on UK government to ban ‘conversion therapy’ "
"2021-10-01","202110010921","morning","https://www.theguardian.com/environment/2021/oct/01/insulate-britain-protesters-bring-traffic-to-halt-on-m1-and-m4","Insulate Britain   Protesters bring traffic to halt on M1 and M4 "
"2021-10-01","202110010921","morning","https://www.theguardian.com/world/2021/oct/01/black-history-month-launches-in-uk-with-proud-to-be-campaign","Black History Month  Event launches in UK with ‘proud to be’ campaign "
"2021-10-01","202110010921","morning","https://www.theguardian.com/lifeandstyle/2021/oct/01/botox-and-lip-fillers-no-longer-available-to-under-18s-in-england","Cosmetic procedures  Botox and lip-fillers no longer available to under-18s in England "
"2021-10-01","202110010921","morning","https://www.theguardian.com/world/2021/oct/01/hes-so-majestic-wally-the-walrus-hits-iceland-on-tour-of-europe","‘He’s so majestic’  Wally the walrus hits Iceland on tour of Europe "
