"date","timestamp","session","href","txt"
"2022-10-10","202210102335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/index.html","Live updates Multiple Ukrainian cities were hit by a fusillade of cruise missile strikes and international leaders have condemned the attacks"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/biden-zelensky-advanced-air-defense-systems/index.html","Biden promises Ukraine 'advanced air defense systems'"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/europe/ukraine-kyiv-missile-strikes-russia-intl/index.html","Putin warns Crimea bridge blast can't go 'unanswered'"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/europe/russia-ukraine-strikes-crimea-bridge-analysis-cmd-intl/index.html","Analysis: Mystery swirls over who blew up Putin's bridge"
"2022-10-10","202210102335","late","https://us.cnn.com/videos/world/2022/10/10/putin-general-sergey-surovikin-ukraine-leighton-newsroom-sot-vpx.cnn","Military analyst: Putin's new commander known for brutality"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/opinions/putin-russia-war-ukraine-strikes-crimea-bridge-bociurkiw/index.html","Opinion: A razor blow for a nation rising to its feet"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/us/airport-websites-russia-hackers/index.html","Russian-speaking hackers hit US airport websites"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/09/europe/russia-draft-dodgers-kazakhstan-intl-hnk/index.html","Russian draft dodgers pour into Kazakhstan"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/us/los-angeles-city-council-racist-remarks-leaked-audio/index.html","LA City Council president quits leadership role after audio leaked of her racist remarks"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/cassidy-hutchinson-cooperation-trump-investigation/index.html","Former White House aide cooperating with investigation of Trump effort to overturn election results"
"2022-10-10","202210102335","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/fact-check-trump-documents-george-hw-bush-bowling-chinese-clinton/index.html","Fact check: Trump's false claim about Bush and a former bowling alley/Chinese eatery"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/09/health/colonoscopy-cancer-death-study/index.html","New study examines the effectiveness of colonoscopies"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/herschel-walker-ga-senate-trump-what-matters/index.html","Analysis: Herschel Walker is the ultimate test to the Trump rule of politics"
"2022-10-10","202210102335","late","https://us.cnn.com/videos/world/2022/10/10/kim-jong-un-missile-tests-bold-wardrobe-north-korea-todd-pkg-intl-tsr-vpx.cnn","What experts say Kim Jong Un's new wardrobe reveals about his military strategy"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/trump-documents-shipping-gsa/index.html","Newly released emails debunk attempts to blame GSA for packing Mar-a-Lago boxes"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/lee-zeldin-shooting-new-york-crime/index.html","Shooting outside home of New York GOP nominee for governor sharpens debate over crime and guns "
"2022-10-10","202210102335","late","https://us.cnn.com/videos/politics/2022/10/09/senator-tuberville-comments-reparations-crime-black-people-sotu-sot-vpx.cnn","Republican senator under fire for racially charged comments at Trump rally"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/business/railroad-union-vote-strike-threat/index.html","The threat of a freight railroad strike is back"
"2022-10-10","202210102335","late","https://us.cnn.com/2022/10/10/politics/opec-oil-biden-what-matters/index.html","Analysis: With midterms looming, four letters haunt President Biden"
