"date","timestamp","session","href","txt"
"2022-09-25","202209252332","late","https://www.theguardian.com/world/2022/sep/25/italy-elections-exit-polls-point-to-victory-for-coalition-led-by-far-right-giorgia-meloni","Italy  Lurch to the right as exit polls point to victory for coalition led by Giorgia Meloni "
"2022-09-25","202209252332","late","https://www.theguardian.com/politics/2022/sep/25/liz-truss-promised-chief-of-staff-next-tory-election-campaign-in-exchange-for-no-10-job","Mark Fullbrook  Liz Truss ‘promised chief of staff next Tory election campaign in exchange for No 10 job’ "
"2022-09-25","202209252332","late","https://www.theguardian.com/politics/2022/sep/25/keir-starmer-vows-to-reinstate-top-rate-of-income-tax-to-fund-public-services","Labour conference  Keir Starmer vows to reinstate top rate of income tax to fund public services "
"2022-09-25","202209252332","late","https://www.theguardian.com/business/2022/sep/25/city-braces-for-more-volatility-mini-budget-rocks-pound-parity-dollar-bond-tax","Sterling  Pound hits fresh 37-year low after mini-budget rocks markets "
"2022-09-25","202209252332","late","https://www.theguardian.com/uk-news/2022/sep/25/protesters-clash-with-police-outside-iranian-embassy-in-london","London  Twelve arrested at protests after death of Mahsa Amini in Iran "
"2022-09-25","202209252332","late","https://www.theguardian.com/uk-news/2022/sep/25/two-teenagers-charged-with-of-boy-stabbed-outside-huddersfield-school","Huddersfield  Two teenagers charged with murder of boy stabbed outside school "
"2022-09-25","202209252332","late","https://www.theguardian.com/uk-news/2022/sep/25/man-arrested-at-heathrow-after-four-men-hit-by-car","Heathrow  Man arrested after four people struck by car "
"2022-09-25","202209252332","late","https://www.theguardian.com/us-news/2022/sep/25/paul-haggis-rape-allegation-church-of-scientology","Paul Haggis  Director can argue Church of Scientology behind rape allegation, judge rules "
"2022-09-25","202209252332","late","https://www.theguardian.com/environment/2022/sep/26/hydrogen-could-nearly-double-cost-of-heating-a-home-compared-with-gas","Home heating  Hydrogen could ‘nearly double’ cost compared with gas "
"2022-09-25","202209252332","late","https://www.theguardian.com/environment/2022/sep/26/cost-electric-car-charging-point-uk-public-charger-by-42-percent-invasion-ukraine","Electric cars  Cost of using charging point in UK up 42% since May "
"2022-09-25","202209252332","late","https://www.theguardian.com/us-news/2022/sep/25/donald-trump-january-6-attack-book-maggie-haberman","Capitol riot  Donald Trump claimed ‘I was not watching television’ on January 6, book says  "
