"date","timestamp","session","href","txt"
"2021-09-24","202109241418","midday","https://edition.cnn.com/world/live-news/live-updates-climate-protests-unga-intl/index.html","Climate protests led by young people are planned Friday in more than 1,400 locations globally, as the UN warns that the world is 'moving in the wrong direction'"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/us/southwest-drought-forecast-climate-change/index.html","La Niña is about to take US Southwest drought from bad to worse"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/health/teenagers-volunteerism-activism-cfc/index.html","4 tips to help your teenager build resilience through volunteerism and activism"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/uk/sabina-nessa-murder-london-cctv-gbr-intl/index.html","Police issue CCTV appeal in Sabina Nessa killing as mourners gather to remember London teacher"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/europe/germany-climate-crisis-election-intl-cmd-grm/index.html","Sleeping Beauty’s forest is dying from an insect plague"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/europe/russia-accused-ghostwriter-cyberattacks-german-election-intl/index.html","Russia accused of 'Ghostwriter' cyberattacks ahead of German election"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/23/asia/us-china-india-australia-japan-quad-intl-hnk/index.html","Analysis: Biden is bringing together Japan, Australia and India to stare down China"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/asia/taiwan-china-warplane-flights-intl-hnk-ml/index.html","Taiwan accuses China of 'bullying' after one of the largest PLA warplane incursions yet"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/world/is-khorasan-attacks-afghanistan-jalalabad-intl-cmd/index.html","ISIS 'kick-starts' anti-Taliban attacks in Afghanistan"
"2021-09-24","202109241418","midday","https://edition.cnn.com/videos/politics/2021/09/24/donald-trump-maricopa-county-avlon-enten-newday-ldn-vpx.cnn","Sham Arizona audit restates Trump lost. But it may have succeeded in another way"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/world/covid-vaccine-shortages-us-booster-doses-intl/index.html","Booster doses approved in US. At least 15 nations haven't vaccinated 3% of people yet"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/india/india-gang-rape-mumbai-girl-intl-hnk/index.html","Dozens of men arrested in India are accused of gang raping a 15-year-old girl repeatedly"
"2021-09-24","202109241418","midday","https://edition.cnn.com/videos/world/2021/09/24/vaccine-inequality-africa-winnie-byanima-oneworld-intl-hnk-vpx.cnn","UN official: World faces a 'global crisis'"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/tech/alibaba-mango-excellent-exit-crackdown-intl-hnk/index.html","Alibaba was building a media empire. Now it's dumping Chinese TV shares"
"2021-09-24","202109241418","midday","https://edition.cnn.com/2021/09/24/asia/north-korea-kcna-end-of-korean-war-intl-hnk/index.html","North Korea says South Korea's call to declare end of Korean War is premature"
