"date","timestamp","session","href","txt"
"2021-07-12","202107121423","midday","https://www.theguardian.com/football/2021/jul/12/gareth-southgate-racist-abuse-of-england-players-unforgiveable","Euro 2020  ‘Unforgivable’: Gareth Southgate on racist abuse of England players "
"2021-07-12","202107121423","midday","https://www.theguardian.com/environment/2021/jul/12/change-is-coming-un-sets-out-paris-style-plan-to-cut-extinction-rate-tenfold","‘Change is coming’  UN sets out Paris-style plan to cut extinction rate tenfold "
"2021-07-12","202107121423","midday","https://www.theguardian.com/politics/live/2021/jul/12/uk-covid-news-19-july-england-latest-updates","Live  UK Covid: minister suggests rail firms could enforce mask wearing after 19 July in England "
"2021-07-12","202107121423","midday","https://www.theguardian.com/world/2021/jul/12/afghan-family-trapped-in-istanbul-airport-after-fleeing-taliban-threats","Istanbul  Afghan family trapped in airport after fleeing Taliban threats  "
"2021-07-12","202107121423","midday","https://www.theguardian.com/science/2021/jul/12/flu-jab-may-reduce-severe-effects-of-covid-suggests-study","Science  Flu jab may reduce severe effects of Covid, suggests study "
"2021-07-12","202107121423","midday","https://www.theguardian.com/uk-news/2021/jul/12/migrant-rough-sleeper-facing-eviction-from-london-accommodation","London  Migrant rough sleeper facing eviction from accommodation "
"2021-07-12","202107121423","midday","https://www.theguardian.com/business/2021/jul/12/wales-and-cumbria-top-uk-summer-destination-list-survey-finds","Holidays  Wales and Cumbria top UK summer destination list, survey finds "
"2021-07-12","202107121423","midday","https://www.theguardian.com/business/2021/jul/12/four-day-week-not-if-it-means-a-pay-cut-say-british-workers","Employment  Four-day week? Not if it means a pay cut, say British workers "
"2021-07-12","202107121423","midday","https://www.theguardian.com/society/2021/jul/12/politicians-and-media-told-to-stop-fabricating-culture-wars","Society  Politicians and media told to stop fabricating culture wars  "
"2021-07-12","202107121423","midday","https://www.theguardian.com/lifeandstyle/2021/jul/12/two-thirds-of-couples-start-out-as-friends-research-finds","Just good friends?  Two-thirds of couples start out as friends, research finds "
"2021-07-12","202107121423","midday","https://www.theguardian.com/games/2021/jul/12/mint-condition-super-mario-64-game-sold-for-record-1-5m","Super Mario 64  Mint condition game sells for record $1.5m "
