"date","timestamp","session","href","txt"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/11/politics/norad-additional-object-northern-canada/index.html","Prime Minister Trudeau ordered the downing of the high-altitude object that 'violated' Canadian airspace"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/11/politics/unidentified-object-alaska-military-latest/index.html","What we know about the unidentified object shot down Friday over Alaska"
"2023-02-11","202302112321","late","https://edition.cnn.com/videos/politics/2023/02/10/colonel-leighton-high-altitude-object-alaska-nr-vpx.cnn","Retired colonel on what he believes 'high-altitude object' in Alaska could be"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/10/politics/biden-alaska-military-down/index.html","Biden says shoot down of object' over Alaska was a 'success'"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/11/middleeast/turkey-syria-earthquake-recovery-intl/index.html","Quake-hit Turkey and Syria face years of rebuilding. Experts say it didn't have to be this way"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/11/europe/germany-winterberg-tunnel-wwi-soldiers-intl-scli/index.html","Germany won't excavate WWI tunnel containing hundreds of soldiers' bodies"
"2023-02-11","202302112321","late","https://edition.cnn.com/travel/article/pandemic-airline-bankruptcies/index.html","The airlines vanishing from the skies "
"2023-02-11","202302112321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-11-23/index.html","Zelensky dismisses deputy commander of Ukraine's National Guard"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/11/sport/super-bowl-history-chiefs-eagles-spt-intl/index.html","This year's Super Bowl is breaking records"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/10/asia/kim-jong-un-daughter-succession-missiles-north-korea-intl-hnk/index.html","Why Kim Jong Un wants you to meet his daughter"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/10/middleeast/iranian-activist-farhad-meysami-prison-release-intl-hnk/index.html","Iran frees dissident after photos of his emaciated condition cause outrage online"
"2023-02-11","202302112321","late","https://edition.cnn.com/2023/02/07/asia/myanmar-military-sexual-images-doxxing-telegram-as-equals-intl-cmd/index.html","They released a sex video to shame and silence her. She's one of many women in Myanmar doxxed and abused on Telegram by supporters of the military"
"2023-02-11","202302112321","late","https://edition.cnn.com/videos/business/2023/02/11/nft-bored-ape-moonpay-lawsuits-reeve-pkg-ebof-vpx.cnn","Lawsuit says celebrities were paid to fuel hype behind these NFTs "
