"date","timestamp","session","href","txt"
"2022-09-22","202209220932","morning","https://www.theguardian.com/politics/live/2022/sep/22/liz-truss-therese-coffey-gps-nhs-health-uk-politics-live","Live  GP leaders say Thérèse Coffey’s NHS plan will make ‘no tangible difference’ "
"2022-09-22","202209220932","morning","https://www.theguardian.com/politics/2022/sep/21/kwasi-kwarteng-to-shrink-part-time-work-benefits-to-grow-labour-supply","Jobs  Kwasi Kwarteng to shrink part-time work benefits to grow labour supply "
"2022-09-22","202209220932","morning","https://www.theguardian.com/environment/2022/sep/22/government-confirms-it-is-lifting-ban-on-fracking-in-england","Fracking  England ban lifted – with limits on seismic activity set to be raised "
"2022-09-22","202209220932","morning","https://www.theguardian.com/world/2022/sep/22/catholics-outnumber-protestants-northern-ireland-census","Northern Ireland  Catholics outnumber Protestants for first time "
"2022-09-22","202209220932","morning","https://www.theguardian.com/us-news/2022/sep/21/donald-trump-lawsuit-new-york-investigation","‘He’s done’  How Donald Trump’s legal woes have just gotten a lot worse "
"2022-09-22","202209220932","morning","https://www.theguardian.com/uk-news/2022/sep/22/transport-for-london-boss-andy-byford-resigns-after-just-two-years-in-job","Transport for London  Boss resigns after just two years in job "
"2022-09-22","202209220932","morning","https://www.theguardian.com/football/2022/sep/22/sharp-rise-in-disorder-at-football-games-in-england-and-wales-last-season","Football  Sharp rise in disorder at games in England and Wales last season "
"2022-09-22","202209220932","morning","https://www.theguardian.com/uk-news/2022/sep/22/north-england-social-exclusion-transport-services-research","Social exclusion  Over 3m people in north of England suffer due to poor transport "
"2022-09-22","202209220932","morning","https://www.theguardian.com/society/2022/sep/22/majority-of-uk-public-agree-with-liberal-views-on-race-and-sexual-identity-annual-poll","Annual poll  Majority of UK public agree with liberal views on race and sexual identity  "
"2022-09-22","202209220932","morning","https://www.theguardian.com/science/2022/sep/22/taste-of-kale-makes-unborn-babies-grimace-finds-research","Growing pains  Taste of kale makes unborn babies grimace, scans reveal "
