"date","timestamp","session","href","txt"
"2022-10-22","202210222333","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-22-22/index.html","Kyiv accuses Kremlin of generating 'hysteria' to compel people to leave as Ukrainian counteroffensive approaches in the city annexed by Russia"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/europe/kherson-ukraine-russia-intl/index.html","Kherson resident describes a ghost town of exhausted people"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/21/europe/ukraine-civilians-kidnapped-filtration-russia-intl/index.html","Teacher says she was tortured by Russians and held before returning to Ukraine in prisoner swap"
"2022-10-22","202210222333","late","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Civilian released from Russian prison describes alleged torture"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/europe/russia-ukraine-war-intl-hnk/index.html","Ukrainian military says 18 Russian cruise missiles destroyed "
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/europe/russia-anti-tank-fortification-intl/index.html","Russian mercenary group constructs anti-tank fortification"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/china/china-party-congress-closing-day-intl-hnk/index.html","Xi emerges from Party Congress with more power"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/uk/uk-political-crisis-intl-gbr/index.html","Boris Johnson set to launch what would be an extraordinary comeback"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/europe/giorgia-meloni-italy-new-prime-minister-intl-cmd/index.html","Italy’s first female PM sworn in. Her hard-right promises leave many uncertain about the future."
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/health/cdc-director-positive-covid/index.html","CDC director tests positive for Covid-19"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/business/boeing-737-max-crime-victims/index.html","Passengers in fatal Boeing 737 MAX crashes are 'crime victims,' US judge says"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/politics/south-texas-house-races-trump-latinos/index.html","Trump visits South Texas as GOP seeks to build on gains among Latinos"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/middleeast/iran-rock-climber-elnaz-rekabi-support-intl-hnk/index.html","Iranian rock climber thanks fans online, as official denies she is under house arrest"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/politics/guide-election-deniers-governor/index.html","Election deniers in US midterm races "
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/us/keene-new-hampshire-plane-crash/index.html","Plane crash into home in New Hampshire kills everyone on board, officials say"
"2022-10-22","202210222333","late","https://edition.cnn.com/2022/10/22/weather/hurricane-roslyn-mexico-saturday/index.html","Hurricane Roslyn strengthens to Category 4"
"2022-10-22","202210222333","late","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Letter with 3 words gives mom hope after son taken by Russian soldiers"
