"date","timestamp","session","href","txt"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/25/china/xi-jinping-ccp-100-party-intl-hnk/index.html","Xi Jinping set out to revitalize China's Communist Party. But he 'killed the party as an organization,' a critic says"
"2021-07-26","202107261420","midday","https://edition.cnn.com/videos/health/2021/07/25/dr-fauci-nih-research-china-tapper-sotu-vpx.cnn","Fauci weighs in on if US should collaborate with Wuhan labs "
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/china/china-us-relations-imaginary-enemy-intl-hnk/index.html","Beijing accuses US of treating China as 'imaginary enemy' in meeting between top diplomats"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/16/china/ccp-ideological-political-work-mic-intl-hnk/index.html","Chinese people ordered to think like Xi as Communist Party aims to tighten control"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/15/asia/us-air-force-f-22-guam-tinian-exercise-intl-hnk-ml/index.html","US Air Force to send dozens of F-22 fighter jets to the Pacific amid tensions with China"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/europe/europe-vaccine-mandate-passport-certificate-intl-gbr-cmd/index.html","European leaders breaking out heavy measures to increase vaccinations as Delta variant rips across continent"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/sport/momiji-nishiya-olympics-skateboarding-spt-intl/index.html","13-year-old becomes one of youngest gold medal winners in Olympic history"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/entertainment/dieter-brummer-dies-intl-scli/index.html","Former 'Home and Away' star, dead at 45"
"2021-07-26","202107261420","midday","https://edition.cnn.com/videos/world/2021/07/26/pakistan-taliban-leader-robertson-pkg-intl-vpx.cnn","Pakistani Taliban leader reacts to Afghan gains after US withdrawal"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/asia/afghanistan-civilian-deaths-2021-us-taliban-intl/index.html","Civilian casualties in Afghanistan hit record high amid US withdrawal, UN says"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/politics/donald-trump-2020-election-routers/index.html","Analysis: This is the most unhinged Trump rant about the 2020 election yet"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/politics/trump-kavanaugh-gorsuch-barrett-supreme-court/index.html","Analysis: Trump's appointees turning Supreme Court to the right"
"2021-07-26","202107261420","midday","https://edition.cnn.com/videos/business/2021/07/23/ufo-report-national-security-threat-jm-gr-orig.cnn","UFOs loom as a national security threat over Washington"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/25/weather/uk-london-floods-transport/index.html","Roads, stations submerged in London floods"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/investing/china-education-crackdown-intl-hnk/index.html","China's private education firms are the latest targets of Beijing's crackdown"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/investing/bitcoin-price-dogecoin-ethereum-intl-hnk/index.html","Cryptocurrencies have another great week"
"2021-07-26","202107261420","midday","https://edition.cnn.com/2021/07/26/us/utah-sandstorm-multi-vehicle-crash/index.html","At least 7 dead after sandstorm leads to 20-vehicle crash "
