"date","timestamp","session","href","txt"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/politics/florida-midterms-2022/index.html","The Sunshine State's move to the right may alter the national political map in the years to come"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/politics/arizona-voter-intimidation-ballot-drop-boxes/index.html","Judge restricts how right-wing group can patrol Arizona drop boxes"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/politics/obama-nevada-senate-race-cortez-masto/index.html","Obama campaigns in Nevada to try to bolster Senate's most vulnerable Democrat"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/politics/pennsylvania-supreme-court-undated-mail-ballots/index.html","Pennsylvania Supreme Court rules incorrectly dated or undated ballots must be set aside"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/politics/justice-department-biden-voting-rights-midterms/index.html","How the Biden DOJ's vows to protect voting rights have played out in practice"
"2022-11-02","202211020927","morning","https://us.cnn.com/videos/politics/2022/11/02/jake-tapper-monologue-crime-midterms-tapperctn-vpx.cnn","Analysis Tapper: This may explain why GOP is capitalizing on issue of crime"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/opinions/democracy-ballot-measures-midterm-elections-douglas/index.html","Opinion: Election deniers aren't the only threats to democracy this year"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/health/drinking-deaths-us-study-wellness/index.html","Excessive alcohol use is a leading cause of US preventable deaths. Here's what experts want us to do"
"2022-11-02","202211020927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-02-22/index.html","Ukrainian Air Force says it has no effective defense against ballistic missiles Iran plans to ship to Russia"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/us/world-series-mlb-black-players-youth-league-reaj/index.html","MLB has a diversity problem, experts say. This year's World Series is proof "
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/entertainment/julie-powell-obit/index.html","Julie Powell, food writer behind 'Julie & Julia,' dead at 49"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/us/stanford-university-man-illegally-living-in-dorms/index.html","Stanford reviewing safety procedures after a man was caught living illegally in dorms, school says "
"2022-11-02","202211020927","morning","https://us.cnn.com/videos/sports/2022/11/01/tom-brady-opens-up-about-divorce-contd-mxp-vpx.hln","Tom Brady opens up about divorce from Gisele Bündchen"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/01/politics/second-amendment-opinion-supreme-court-judge-carlton-reeves/index.html","Federal judge blasts the Supreme Court for its Second Amendment opinion"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/politics/trump-lula-da-silva-netanyahu-second-political-acts/index.html","Analysis: In Brazil and Israel, leaders show Trump there can be political next acts"
"2022-11-02","202211020927","morning","https://us.cnn.com/videos/us/2022/11/01/nikolas-cruz-parkland-shooter-sentencing-testimonies-contd-ath-vpx.cnn","See the moment judge dismisses member of Parkland shooter's defense team"
"2022-11-02","202211020927","morning","https://us.cnn.com/2022/11/02/australia/taronga-zoo-escaped-lions-intl-hnk/index.html","Lions slip loose from Sydney zoo enclosure"
"2022-11-02","202211020927","morning","https://us.cnn.com/videos/us/2022/11/02/tennessee-woman-defends-library-pride-month-display-lgbtq-orig-jc-jk.cnn","'Weird, fake pious crap': Woman defends LGBTQ+ people in debate over library display"
