"date","timestamp","session","href","txt"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/09/us/hospital-covid-19-deaths-michigan/index.html","Nurse at a Michigan hospital never thought Covid-19 could get this bad -- and she's noticed a disturbing trend among new deaths"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/us/lansing-michigan-hospital-covid-surge/index.html","Unboosted people are dying and other facts from this hospital"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/health/covid-19-seasonal/index.html","Covid-19 could eventually be seasonal, scientists say"
"2021-12-10","202112102322","late","https://edition.cnn.com/videos/world/2021/12/10/omicron-covid-19-pandemic-under-control-bill-gates-ctw-intl-ldn-vpx.cnn","Bill Gates optimistic Covid-19 will be under control by 2023"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/politics/abortion-rights-supporters-reaction-texas/index.html","Abortion rights supporters decry 'dark day' after new US Supreme Court opinion"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/politics/hugh-hewitt-donald-trump-interview/index.html","A single sentence that perfectly captures the utter madness of the Trump era"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/politics/cia-shift-china-train-manage-spies/index.html","CIA going back to basics in China shift a decade after Beijing decimated spy network"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/uk/boris-johnson-jack-doyle-intl-gbr/index.html","New details emerge in Downing Street Christmas party that broke UK lockdown"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/business/evergrande-government-intervention-intl-hnk/index.html","China scrambles after Evergrande defaults"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/politics/donald-trump-benjamin-netanyahu/index.html","'F**k him': Trump accuses Netanyahu of disloyalty for congratulating Biden 2020 win"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/us/florida-mass-shooting-thwarted/index.html","Students who reported troubling Snapchat messages thwarted potential mass shooting"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/us/delta-flight-passenger-assault-oklahoma-city/index.html","Passenger assaults Delta flight attendant"
"2021-12-10","202112102322","late","https://edition.cnn.com/videos/politics/2021/12/10/ron-johnson-mouthwash-covid-19-sununu-intv-ebof-vpx.cnn","Senator falsely says mouthwash kills Covid"
"2021-12-10","202112102322","late","https://edition.cnn.com/2021/12/10/entertainment/michael-nesmith-monkees-dead/index.html","Monkees singer and guitarist has died"
