"date","timestamp","session","href","txt"
"2022-05-17","202205170924","morning","https://www.theguardian.com/politics/live/2022/may/17/northern-ireland-protocol-brexit-liz-truss-boris-johnson-uk-politics-latest","Live  Liz Truss to announce plan to unilaterally abandon parts of Northern Ireland protocol "
"2022-05-17","202205170924","morning","https://www.theguardian.com/society/2022/may/17/poverty-families-cost-of-living-crisis-action-for-children","Cost of living crisis   'Pain and misery' for children as poor families skip meals and struggle with heating, says charity "
"2022-05-17","202205170924","morning","https://www.theguardian.com/us-news/2022/may/17/buffalo-shooting-suspect-eco-fascism","Buffalo shooting  Suspect may be latest mass shooter motivated by ‘eco-fascism’ "
"2022-05-17","202205170924","morning","https://www.theguardian.com/football/2022/may/16/jake-daniels-support-reaction-fa-efl-kick-it-out","'An inspiration'  World of football unites in support for Jake Daniels after he comes out as gay "
"2022-05-17","202205170924","morning","https://www.theguardian.com/environment/2022/may/17/shut-down-fossil-fuel-production-sites-early-to-avoid-climate-chaos-says-study","Exclusive  Shut down fossil fuel production sites early to avoid climate chaos, says study "
"2022-05-17","202205170924","morning","https://www.theguardian.com/business/2022/may/17/inflation-uk-schools-meal-food-bidfood","School meals  Inflation could force schools to cut meal portions or quality, says food firm boss "
"2022-05-17","202205170924","morning","https://www.theguardian.com/society/2022/may/17/osteoporosis-exercise-guidance-uk-britain","Health  Osteoporosis patients should not be afraid to exercise regularly, say experts "
"2022-05-17","202205170924","morning","https://www.theguardian.com/technology/2022/may/17/elon-musk-twitter-deal-bot-tesla","Twitter  Elon Musk: deal cannot progress without proof on bot numbers "
"2022-05-17","202205170924","morning","https://www.theguardian.com/money/2022/may/17/uk-pay-inflation-unemployment-city-bonuses","Cost of living crisis  UK pay hit by inflation but unemployment falls to 48-year low "
"2022-05-17","202205170924","morning","https://www.theguardian.com/society/2022/may/17/women-men-witch-hunts-lucy-worsley-tv-series","Society  Prejudices that led to witch-hunts still affect women today, says historian "
