"date","timestamp","session","href","txt"
"2022-12-08","202212081421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/index.html","The US basketball star was freed in a prisoner exchange for convicted arms dealer Viktor Bout nearly 10 months after she was arrested at a Moscow airport "
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/americas/viktor-bout-profile-prisoner-swap-intl/index.html","Viktor Bout: Russian arms dealer known as the 'Merchant of Death' swapped for Brittney Griner"
"2022-12-08","202212081421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/h_bee4a49b2c245d6696c90c6122b20846","LIVE: Griner is now in the custody of US officials"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/politics/brittney-griner-released/index.html","US President Biden says Griner is 'safe' and 'on her way home'"
"2022-12-08","202212081421","midday","https://edition.cnn.com/videos/world/2022/12/08/russia-putin-sot-intercepted-phone-call-russian-soldier-ukraine-ebof-vpx.cnn","Intercepted phone call reveals dwindling conditions for Russian forces"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/middleeast/iran-executes-first-protester-intl-hnk/index.html","Iran hangs protester in first known execution related to mass demonstrations"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/entertainment/harry-meghan-netflix-documentary-release-intl/index.html","Harry compares Meghan to Diana and criticizes royals' 'unconscious bias' in Netflix documentary"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/middleeast/china-xi-jinping-mbs-saudi-arabia-intl/index.html","China's Xi gets a warm welcome from MBS in Riyadh"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/china/china-zero-covid-relaxation-reaction-intl-hnk/index.html","China's rapid zero-Covid reversal leaves citizens disorientated"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/07/politics/trump-lawyers-properties-search/index.html","Trump team finds two documents with classified markings in a Florida storage unit"
"2022-12-08","202212081421","midday","https://edition.cnn.com/videos/politics/2022/12/05/afghan-denied-us-student-visa-orig-jm.cnn","America's top universities said yes, the visa system said no"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/politics/same-sex-marriage-vote-house/index.html","US House to pass bill to protect same-sex marriage in landmark vote "
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/08/football/raheem-sterling-england-qatar-world-cup-spt-intl/index.html","England star to return to Qatar World Cup after burglary at family home "
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/07/americas/dina-boluarte-profile-intl-latam/index.html","Who is Dina Boluarte, Peru's first female president?"
"2022-12-08","202212081421","midday","https://edition.cnn.com/2022/12/07/europe/uk-coal-mine-cumbria-energy-climate-intl-gbr/index.html","UK condemned by its own climate advisers for greenlighting new coal mine"
