"date","timestamp","session","href","txt"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/politics/biden-afghanistan-troops/index.html","The deployment comes as the Taliban seizes land with breathtaking speed. Only two major cities remain in the government's control."
"2021-08-14","202108142321","late","https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-14-21/h_efe680a33e88f444dd51a978d5dbb8f7","live updates Afghanistan's fourth-largest city falls to the Taliban"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/asia/afghanistan-life-under-taliban-control-intl/index.html","Women have been told to wear burqas in some Afghan cities captured by the Taliban"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/politics/biden-august-crises-afghanistan-covid-inflation-border/index.html","Biden's approval rating is slipping. These crises may not help"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/us/afghan-american-community-taliban-advance/index.html","In the largest Afghan enclave in the US, frustration, heartbreak and 'a sense of mourning'"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/12/opinions/afghanistan-president-biden-debacle-bergen/index.html","Opinion: Biden deserves blame for the debacle in Afghanistan"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/world/haiti-earthquake/index.html","More than 300 people dead after 7.2-magnitude earthquake strikes Haiti"
"2021-08-14","202108142321","late","https://edition.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters US base captured by the Taliban. See what she found"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/health/us-coronavirus-saturday/index.html","US has one of the highest rates of new Covid cases"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/13/asia/indonesia-volunteer-undertakers-intl-dst-hnk/index.html","Patients dying at home in one of the world's worst Covid hotspots"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/australia/sydney-covid-restrictions-military-intl-hnk/index.html","'This is literally a war:' More military personnel enforce Covid restrictions in Sydney"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/europe/bbc-reporter-sarah-rainsford-russia-visa-intl/index.html","BBC Russia correspondent calls her imminent expulsion 'shocking' and says she can never go back"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/europe/russian-firefighting-plane-crash-turkey-intl/index.html","Russian plane fighting wildfires crashes in Turkey, killing all 8 crew members on board"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/politics/melania-trump-rose-garden/index.html","Criticism of Melania Trump's White House Rose Garden revamp draws her ire"
"2021-08-14","202108142321","late","https://edition.cnn.com/2021/08/14/uk/plymouth-shooting-incel-jake-davison-profile-intl/index.html","UK gunman spurs debate on whether 'incels' should be treated as terrorists"
"2021-08-14","202108142321","late","https://edition.cnn.com/videos/world/2021/08/13/belarus-migrants-pressure-eu-paton-walsh-pkg-intl-hnk-vpx.cnn","CNN reporter: This is all about a dictator getting revenge"
