"date","timestamp","session","href","txt"
"2022-05-25","202205250925","morning","https://www.theguardian.com/us-news/live/2022/may/24/texas-elementary-school-shooting-uvalde-latest","Live  Texas school shooting: first student victims named; Biden calls for action on gun laws after 21 killed "
"2022-05-25","202205250925","morning","https://www.theguardian.com/us-news/2022/may/25/sandy-hook-families-speak-out-after-uvalde-school-shooting","Sandy Hook  Families speak out after latest outrage "
"2022-05-25","202205250925","morning","https://www.theguardian.com/uk-news/2022/may/25/home-office-staff-worry-asked-act-illegally-culture-of-fear-hostile-environment","Hostile environment  Home Office staff worry they may be asked to act illegally in ‘culture of fear’  "
"2022-05-25","202205250925","morning","https://www.theguardian.com/world/live/2022/may/25/russia-ukraine-war-latest-russians-trying-to-destroy-donbas-says-zelenskiy-as-fighting-intensifies-live","Live  Russians trying to destroy Donbas, says Zelenskiy, as fighting intensifies "
"2022-05-25","202205250925","morning","https://www.theguardian.com/uk-news/2022/may/25/neil-basu-uk-officer-calls-on-police-chiefs-admit-institutional-racism","‘Guilty as charged’  Senior UK officer calls on police chiefs to admit institutional racism "
"2022-05-25","202205250925","morning","https://www.theguardian.com/football/2022/may/25/chelsea-sale-completed-after-roman-abramovich-agrees-to-government-terms","Chelsea  Sale completed after Roman Abramovich agrees to government terms "
"2022-05-25","202205250925","morning","https://www.theguardian.com/sport/2022/may/25/boris-becker-moved-prison-for-foreigners-sign-will-be-deported","Boris Becker  Tennis champion moved to prison for foreigners in sign he will be deported "
"2022-05-25","202205250925","morning","https://www.theguardian.com/us-news/2022/may/25/uk-baby-milk-maker-to-fly-formula-to-us-to-help-ease-shortages","US  UK baby milk maker to fly formula over to help ease shortages "
"2022-05-25","202205250925","morning","https://www.theguardian.com/uk-news/2022/may/25/death-of-woman-with-epilepsy-may-be-re-examined-after-diane-stewart-case","Exclusive  Death of woman with epilepsy may be re-examined after Diane Stewart case "
"2022-05-25","202205250925","morning","https://www.theguardian.com/environment/2022/may/25/shiny-but-deadly-dont-throw-goldfish-in-rivers-pet-owners-told","Shiny but deadly  Don’t throw goldfish in rivers, pet owners told "
