"date","timestamp","session","href","txt"
"2022-11-02","202211021443","midday","https://www.theguardian.com/environment/2022/nov/02/europes-climate-warming-at-twice-rate-of-global-average-says-report","Climate crisis  Europe’s climate warming at twice rate of global average, says report "
"2022-11-02","202211021443","midday","https://www.theguardian.com/world/live/2022/nov/02/russia-ukraine-war-live-kyiv-sets-up-heating-points-across-city-in-wake-of-infrastructure-attacks","Live  Russia-Ukraine war: Russia to rejoin Black Sea grain deal; Moscow to summon UK ambassador over Sevastopol drone strike "
"2022-11-02","202211021443","midday","https://www.theguardian.com/politics/live/2022/nov/02/matt-hancock-im-a-celeb-rishi-sunak-keir-starmer-pmqs-conservatives-uk-politics-live","Live  Rishi Sunak and Keir Starmer clash over immigration centre scandal at PMQs "
"2022-11-02","202211021443","midday","https://www.theguardian.com/politics/2022/nov/02/effigy-liz-truss-lettuce-burned-edenbridge-bonfire-night","Liz Truss  Effigy of former PM with lettuce to be burned at Edenbridge bonfire night "
"2022-11-02","202211021443","midday","https://www.theguardian.com/world/2022/nov/02/jair-bolsonaro-reportedly-accepts-defeat-brazil-election","‘It’s over'  Jair Bolsonaro reportedly accepts defeat in Brazil election "
"2022-11-02","202211021443","midday","https://www.theguardian.com/society/2022/nov/02/three-girls-died-major-failings-nhs-mental-health-care-inquiry","NHS  Three girls died after major failings in mental health care, inquiry finds "
"2022-11-02","202211021443","midday","https://www.theguardian.com/world/2022/nov/02/supply-fears-as-china-lockdown-hits-worlds-largest-iphone-factory","Apple  Supply fears as China lockdown hits world’s largest iPhone factory "
"2022-11-02","202211021443","midday","https://www.theguardian.com/uk-news/2022/nov/02/one-in-six-people-living-england-wales-were-born-different-country-census-reveals","Census  One in six people living in England and Wales were born outside UK, data reveals "
"2022-11-02","202211021443","midday","https://www.theguardian.com/world/2022/nov/02/benjamin-netanyahu-thanks-voters-as-exit-poll-puts-him-ahead-in-israel-election","Israel election  Benjamin Netanyahu thanks voters as exit poll puts him ahead "
"2022-11-02","202211021443","midday","https://www.theguardian.com/technology/2022/nov/02/banned-twitter-accounts-will-not-be-reinstated-until-after-us-midterms-donald-trump","Twitter  Banned accounts including Donald Trump will not be reinstated until after US midterms "
"2022-11-02","202211021443","midday","https://www.theguardian.com/politics/2022/nov/02/matt-hancock-defends-decision-to-appear-on-im-a-celebrity","‘Some may think I’ve lost my marbles’  Matt Hancock defends decision to appear on I’m a Celebrity "
