"date","timestamp","session","href","txt"
"2022-07-03","202207030923","morning","https://www.theguardian.com/politics/2022/jul/03/boris-johnson-accused-of-ignoring-warnings-about-chris-pincher-amid-new-allegations","Conservatives  Boris Johnson accused of ignoring warnings about Chris Pincher amid new allegations "
"2022-07-03","202207030923","morning","https://www.theguardian.com/world/live/2022/jul/03/russia-ukraine-war-three-killed-in-blasts-in-russian-city-near-ukraine-border-latest-updates","Live  Russia-Ukraine war: Lysychansk could fall, Zelenskiy adviser admits; three killed in blasts in Russian city near Ukraine "
"2022-07-03","202207030923","morning","https://www.theguardian.com/politics/2022/jul/03/foreign-office-to-pay-423000-lawyer-who-lost-job-maria-bamieh","Foreign Office   Government to pay £423,000 to whistleblowing lawyer who lost job "
"2022-07-03","202207030923","morning","https://www.theguardian.com/politics/2022/jul/03/germany-and-ireland-denounce-boris-johnsons-bid-to-ditch-northern-ireland-protocol","Brexit  Germany and Ireland denounce Boris Johnson’s bid to ditch Northern Ireland protocol "
"2022-07-03","202207030923","morning","https://www.theguardian.com/business/2022/jul/03/ryanair-strike-threat-set-to-add-to-summer-airport-chaos-in-europe","Travel  Ryanair strike threat set to add to summer airport chaos in Europe "
"2022-07-03","202207030923","morning","https://www.theguardian.com/politics/2022/jul/02/boris-johnson-faces-investigation-into-claims-over-40-new-hospitals","Conservatives  Johnson faces investigation into claims over 40 ‘new’ hospitals "
"2022-07-03","202207030923","morning","https://www.theguardian.com/law/2022/jul/03/human-traffickers-using-uk-universities-as-cover","Crime  Human traffickers ‘using UK universities as cover’ "
"2022-07-03","202207030923","morning","https://www.theguardian.com/world/2022/jul/03/meeting-of-afghan-clerics-ends-with-silence-on-education-for-girls","Afghanistan  Meeting of clerics ends with silence on education for girls "
"2022-07-03","202207030923","morning","https://www.theguardian.com/politics/2022/jul/03/royal-navy-promoted-sailor-despite-joining-neo-nazi-group","Royal Navy   Sailor promoted despite joining neo-Nazi group "
"2022-07-03","202207030923","morning","https://www.theguardian.com/artanddesign/2022/jul/03/letters-show-how-boris-johnson-backed-return-of-parthenon-marbles","Parthenon marbles  Letters show how Boris Johnson backed return to Greece "
