"date","timestamp","session","href","txt"
"2022-06-28","202206281421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-28-22/index.html","Ukrainian officials says Moscow is deploying imprecise weaponry to ramp up bombardments, resulting in attacks on civilian targets like the Kremenchuk mall "
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/politics/white-house-ukraine-projection/index.html","Biden officials are losing confidence Ukraine will be able to win back its lost land"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/investing/premarket-stocks-trading/index.html","Russia's last default sparked a crisis. This time is different"
"2022-06-28","202206281421","midday","https://edition.cnn.com/videos/world/2022/06/28/ukraine-train-volunteers-us-abdelaziz-dnt-ovn-intl-hnk-vpx.cnn","Training program teaches Ukrainians to use US weapons"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/27/middleeast/opec-oil-prices-mime-intl/index.html","Oil producers usually tame soaring prices by turning on the taps. Here's why that may not work this time"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/27/us/san-antonio-migrants-found-truck/index.html","50 migrants found dead inside a semi-truck in San Antonio"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/health/emergency-contraception-purchase-limit-plan-b/index.html","US drug store chains limiting purchases of emergency contraception"
"2022-06-28","202206281421","midday","https://edition.cnn.com/videos/politics/2022/06/28/hutchinson-to-testify-jan-6-holmes-newday-dnt-vpx.cnn","Aide's testimony 'rattled Capitol Hill.' Hear what she said"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/europe/nazi-holocaust-camp-guard-sentencing-intl/index.html","101-year-old former Nazi concentration camp guard sentenced to five years for Holocaust atrocities"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/27/politics/john-eastman-search-phone-january-6/index.html","Feds seize phone of Trump's election attorney"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/politics/takeaways-from-g7/index.html","Four takeaways from Biden's trip to the G7"
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/politics/supreme-court-stare-decisis-precedent/index.html","Analysis: Supreme Court just threw the idea of settled law out the window "
"2022-06-28","202206281421","midday","https://edition.cnn.com/2022/06/28/india/mohammed-zubair-india-arrest-journalist-intl-hnk/index.html","Prominent Muslim journalist arrested after being accused of insulting religious beliefs"
