"date","timestamp","session","href","txt"
"2022-06-16","202206161422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-16-22","President Macron joined the leaders of Germany, Romania and Italy on a top-level visit to Kyiv for talks with Ukrainian President Zelensky on Thursday"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/energy/russia-oil-ships-insurance/index.html","Europe is making it much harder for Russia to ship oil anywhere"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/europe/ukraine-nato-membership-putin-analysis-cmd/index.html","Analysis: Ukraine's longshot bid to join EU is likely to enrage Putin"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/15/world/americans-missing-ukraine-captured-intl/index.html","Two American fighters are missing in Ukraine and feared captured"
"2022-06-16","202206161422","midday","https://edition.cnn.com/videos/world/2022/06/16/pleitgen-questions-russian-official-on-putin-international-law-sot-ac360-vpx.cnn","CNN reporter asks Russian official if Putin's message admits to breaching international law"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/15/asia/china-support-russia-security-xi-birthday-putin-intl-hnk/index.html","China will support Russia on security, Xi tells Putin in birthday call "
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/15/americas/missing-journalist-brazil-dom-phillips-bruno-perira-dead-intl-latam/index.html","Suspect admits killing missing pair in Brazilian Amazon, authorities say"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/uk/kevin-spacey-london-sexual-assault-hearing-gbr-intl/index.html","Kevin Spacey granted bail over sexual assault charges"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/politics/luttig-statement-trump-plan-january-6-committee/index.html","Retired Republican judge says January 6 was 'well-developed plan' by Trump to cling to power"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/economy/bank-of-england-interest-rate/index.html","Bank of England hikes interest rates again as inflation heads towards 11%"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/tech/crypto-layoff-wave/index.html","Layoffs are on the rise in the midst of crypto winter"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/uk/boris-johnson-geidt-ethics-adviser-resigns-intl-gbr/index.html","Boris Johnson suffers blow as second ethics adviser resigns"
"2022-06-16","202206161422","midday","https://edition.cnn.com/videos/politics/2022/06/16/pence-photos-lofgren-capitol-riot-jan-6-ebof-vpx.cnn","Jan. 6 committee member breaks down what new photos mean"
"2022-06-16","202206161422","midday","https://edition.cnn.com/2022/06/16/politics/russian-oligarch-konstantin-malofeyev/index.html","Federal prosecutors move to seize $5.3 million from Russian oligarch"
