"date","timestamp","session","href","txt"
"2022-06-10","202206102323","late","https://www.theguardian.com/politics/2022/jun/10/worse-than-half-baked-johnsons-food-strategy-fails-to-tackle-cost-or-climate","‘Worse than half-baked’  Johnson’s food strategy fails to tackle cost or climate, leaked document shows "
"2022-06-10","202206102323","late","https://www.theguardian.com/world/2022/jun/10/dom-phillips-bruno-pereira-brazil-police-missing","Dom Phillips and Bruno Pereira  Hopes fade of finding missing men as Brazilian police report finding ‘apparently human’ material "
"2022-06-10","202206102323","late","https://www.theguardian.com/uk-news/2022/jun/10/prince-charles-criticises-appalling-rwanda-scheme-reports","Deportations  Prince Charles criticises ‘appalling’ Rwanda migrant scheme – reports "
"2022-06-10","202206102323","late","https://www.theguardian.com/world/2022/jun/11/what-happened-in-the-russia-ukraine-war-this-week-catch-up-with-the-must-read-news-and-analysis","Catch-up   What happened in the Russia-Ukraine war this week? Must-read news and analysis "
"2022-06-10","202206102323","late","https://www.theguardian.com/uk-news/2022/jun/10/man-arrested-after-boy-15-stabbed-to-death-in-manchester","Kent  Man, 44, arrested after 15-year-old boy stabbed to death in Manchester  "
"2022-06-10","202206102323","late","https://www.theguardian.com/uk-news/2022/jun/10/tory-minister-calls-birmingham-and-blackpool-godawful","'Godawful'  Tory minister apologises for 'inappropriate remark' about Birmingham and Blackpool "
"2022-06-10","202206102323","late","https://www.theguardian.com/sport/2022/jun/10/father-and-son-team-die-in-latest-isle-of-man-tt-tragedy-to-take-death-toll-to-five","Isle of Man TT  Father and son killed in latest tragedy as death toll rises to five "
"2022-06-10","202206102323","late","https://www.theguardian.com/music/2022/jun/10/justin-bieber-cancels-shows-after-half-of-face-left-paralysed-by-virus","Justin Bieber  Popstar cancels shows after half of face left paralysed by virus "
"2022-06-10","202206102323","late","https://www.theguardian.com/world/2022/jun/10/majority-of-uks-monkeypox-cases-are-in-london-says-health-agency","Monkeypox  Majority of UK’s 366 cases are in London, says health agency "
"2022-06-10","202206102323","late","https://www.theguardian.com/uk-news/2022/jun/10/sarah-panitzke-uks-most-wanted-woman-jailed-over-vat","Sarah Panitzke  UK’s ‘most wanted woman’ jailed over VAT fraud "
