"date","timestamp","session","href","txt"
"2021-09-17","202109170920","morning","https://www.theguardian.com/world/2021/sep/17/uk-scientist-warns-relaxation-covid-travel-rules-genome-surveillance","Coronavirus  UK scientist warns over relaxation of Covid travel rules "
"2021-09-17","202109170920","morning","https://www.theguardian.com/politics/2021/sep/17/michael-gove-set-to-pause-contentious-planning-shake-up","Michael Gove   New housing secretary set to pause contentious planning shake-up "
"2021-09-17","202109170920","morning","https://www.theguardian.com/australia-news/2021/sep/16/aukus-pact-uk-and-us-battle-to-contain-international-backlash","Aukus  UK and US battle to contain international backlash "
"2021-09-17","202109170920","morning","https://www.theguardian.com/technology/2021/sep/17/waste-from-one-bitcoin-transaction-like-binning-two-iphones","Technology  Waste from one bitcoin transaction ‘like binning two iPhones’ "
"2021-09-17","202109170920","morning","https://www.theguardian.com/global-development/2021/sep/17/they-left-us-to-die-uk-afghan-aid-staff-hiding-from-taliban","‘They left us to die’  UK’s Afghan aid staff in hiding from Taliban "
"2021-09-17","202109170920","morning","https://www.theguardian.com/uk-news/2021/sep/16/lyra-mckee-two-men-charged-with-of-northern-irish-journalist","Lyra McKee  Two men charged with murder of Northern Irish journalist  "
"2021-09-17","202109170920","morning","https://www.theguardian.com/society/2021/sep/17/watchdog-finds-staggering-variation-in-police-use-of-clares-law","Domestic violence  Give violence against women same priority as terrorism, says police watchdog "
"2021-09-17","202109170920","morning","https://www.theguardian.com/uk-news/2021/sep/17/chorley-lancashire-prepares-to-host-g7-speakers-conference-lindsay-hoyle","‘On the world stage’  Chorley prepares to host G7 speakers’ conference "
"2021-09-17","202109170920","morning","https://www.theguardian.com/society/2021/sep/17/nhs-trusts-wrongly-billing-vulnerable-migrants-for-maternity-care-says-charity","NHS  Trusts wrongly billing vulnerable migrants for maternity care, says charity "
"2021-09-17","202109170920","morning","https://www.theguardian.com/us-news/2021/sep/17/worlds-largest-tree-wrapped-in-fire-resistant-blanket-as-california-blaze-creeps-closer","California  World’s largest tree wrapped in fire blanket as wildfire creeps closer "
"2021-09-17","202109170920","morning","https://www.theguardian.com/media/2021/sep/17/i-was-a-minority-of-one-andrew-neil-reveals-why-he-quit-gb-news","‘I was a minority of one’  Andrew Neil reveals why he quit GB News  "
