"date","timestamp","session","href","txt"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","The storm is on track to be an 'extreme weather event' in eastern Canada, threatening about two months' worth of rainfall forecasters said"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/weather/2022/09/23/weather-atlantic-systems-fiona-canada-super-storm-meteorologist-sater-lead-vpx.cnn","Meteorologist: Fiona could be Canada's Super Storm Sandy"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/23/world/nasa-artemis-i-update-scn/index.html","Next launch attempt of Artemis I set for Tuesday, but could delay due to tropical depression"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/weather/2022/09/23/hurricane-fiona-drone-eye-atlantic-orig-kj.cnn","Drone video shows 50-foot waves and 100 mph winds"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/22/politics/biden-puerto-rico-briefing/index.html","Biden briefed on Fiona, commits to 100% federal funding for debris removal, rescue ops and power restoration"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/23/weather/gulf-mexico-tropical-depression-storm-hermine/index.html","'Significant intensification' predicted for Caribbean storm"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/23/politics/trump-grand-jury-court-fight/index.html","Trump wages secret court battle to block Jan. 6 info"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/23/business/mcdonalds-byron-allen-lawsuit/index.html","McDonald's must face $10 billion racial discrimination suit from media group"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/23/europe/ukraine-izium-mass-burial-bodies-recovered-torture-intl-hnk/index.html","Signs of torture, mutilation on bodies at Izium mass burial site: Ukraine officials "
"2022-09-24","202209240927","morning","https://www.cnn.com/2022/09/23/opinions/russia-putin-nuclear-weapons-desperation-nixey/index.html","Opinion: This war will bring down Putin"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/politics/2022/09/24/desantis-american-revolution-slavery-sot-van-jones-reax-cnt-vpx.cnn","DeSantis said no one questioned slavery before Americans. See Van Jones react"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/24/europe/italy-meloni-populism-intl-cmd/index.html","Analysis: The conditions are perfect for a populist resurgence in Europe"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/world/2022/09/23/ancient-shipwreck-discovered-israel-orig-aw.cnn","Stunning discovery of 1,200-year-old shipwreck contradicts history books"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/world/2022/09/23/putin-russia-trouble-analysis-clapper-mindset-tsr-vpx.cnn","'He's in trouble and I think he knows it': Clapper weighs in on Putin's current mindset"
"2022-09-24","202209240927","morning","https://us.cnn.com/2022/09/22/us/mississippi-john-davis-welfare-fraud-guilty-plea/index.html","Ex-official pleads guilty in welfare scheme where misused money was funneled to prominent people including Brett Favre"
"2022-09-24","202209240927","morning","https://us.cnn.com/videos/politics/2022/09/23/mick-mulvaney-donald-trump-lawyers-special-master-mar-a-lago-documents-the-lead-vpx.cnn","Mulvaney on classified documents case: 'You can lie on TV, but you can't lie in court'"
