"date","timestamp","session","href","txt"
"2022-03-22","202203221420","midday","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_e1f8e098e55e5eee19c2161db23157d8","'Nothing could be further from the truth,' Jackson said when asked about accusations from Republican Sen. Josh Hawley on her record during day 2 of hearings"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/politics/ketanji-brown-jackson-confirmation-hearings-day-two/index.html","Jackson faces questions on second day of confirmation hearings"
"2022-03-22","202203221420","midday","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_8cfebb84905b61d5bae604928359fbb7","How senators on the Judiciary Committee voted on Judge Jackson before"
"2022-03-22","202203221420","midday","https://us.cnn.com/videos/politics/2022/03/21/cory-booker-ketanji-brown-jackson-confirmation-hearing-vpx.cnn","Senator reveals what moved him about Jackson's story"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/21/opinions/republicans-support-ketanji-brown-jackson-honig/index.html","Opinion: The bizarre arguments Republicans are making against Jackson"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/21/politics/ketanji-brown-jackson-hearing-monday-takeaways/index.html","Takeaways from Jackson's first day of confirmation hearings"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/21/politics/kavanaugh-jackson-hearing-analysis/index.html","Analysis: From Bork to Kavanaugh, GOP grievances feature during Jackson hearing"
"2022-03-22","202203221420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/index.html","Zelensky says Mariupol is being 'reduced to ashes'"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan opposes Russian withdrawal from WWII peace treaty talks"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/politics/analysis-biden-warning-putin-cyberattack-us/index.html","The power of Biden's warning on Russian cyberattacks"
"2022-03-22","202203221420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_d27d03170b824b04a74f2b2c70782f30","Ukrainian forces say they have regained control of Makariv"
"2022-03-22","202203221420","midday","https://us.cnn.com/videos/world/2022/03/21/hypersonic-missiles-russia-new-weapon-putin-ukraine-tsr-todd-pkg-vpx.cnn","'Impossible to intercept': Russia's new deadly weapon"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/europe/alexey-navalny-fraud-conviction-russia-intl-hnk/index.html","Kremlin critic Alexey Navalny found guilty of fraud, sentenced to nine more years in prison"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/media/dmitry-muratov-nobel-auction-ukraine/index.html","Russian journalist will auction his Nobel peace medal for Ukrainian refugees"
"2022-03-22","202203221420","midday","https://us.cnn.com/videos/world/2022/03/22/russian-forces-issues-in-ukraine-lillis-general-marks-newday-ldn-intl-vpx.cnn","Who's in charge?: This could be a big problem for Russia's military"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-03-22","202203221420","midday","https://us.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","Actress reacts to famous dad's remarks at pro-war rally"
"2022-03-22","202203221420","midday","https://us.cnn.com/2022/03/22/opinions/syria-aleppo-doctor-russia-hospitals-ukraine-al-kateab/index.html","Opinion: 'There will be no ethics, no manners, from your Russian enemy'"
"2022-03-22","202203221420","midday","https://us.cnn.com/videos/world/2022/03/20/ukraine-war-photographer-kharkiv-destruction-pictures-orig-ms-kj.cnn","From love to loss: The conflict in Ukraine through a wedding photographer's lens "
