"date","timestamp","session","href","txt"
"2021-04-09","202104091840","evening","https://www.theguardian.com/travel/2021/apr/09/airlines-warn-that-the-cost-of-covid-tests-will-stop-people-going-abroad","Coronavirus  Airlines warn the cost of Covid tests will stop people going abroad "
"2021-04-09","202104091840","evening","https://www.theguardian.com/world/2021/apr/09/calls-for-full-inventory-of-world-artefacts-held-by-church-of-england-benin-bronzes","'It’s no longer just about the British Museum'  Calls for full inventory of world artefacts held by Church of England "
"2021-04-09","202104091840","evening","https://www.theguardian.com/uk-news/2021/apr/09/northern-ireland-police-say-paramilitaries-not-behind-recent-violence","Northern Ireland  Police say paramilitaries not behind recent violence "
"2021-04-09","202104091840","evening","https://www.theguardian.com/music/2021/apr/09/us-rapper-dmx-dies-aged-50-following-heart-attack","DMX  US rapper dies aged 50 following heart attack "
"2021-04-09","202104091840","evening","https://www.theguardian.com/uk-news/2021/apr/09/murder-kremlin-critic-london-made-look-like-suicide-nikolai-glushkov","London  Murder of Kremlin critic ‘was made to look like suicide’ "
"2021-04-09","202104091840","evening","https://www.theguardian.com/politics/2021/apr/09/sunak-urged-to-back-corporate-tax-plan-worth-135bn-a-year","Rishi Sunak  Chancellor urged to back corporate tax plan ‘worth £13.5bn a year’  "
"2021-04-09","202104091840","evening","https://www.theguardian.com/politics/2021/apr/09/white-supremacist-who-targeted-jess-philips-sentenced-for-two-years","Courts  White supremacist who targeted Jess Phillips sentenced to two years in prison "
"2021-04-09","202104091840","evening","https://www.theguardian.com/world/2021/apr/09/france-under-pressure-to-admit-responsibility-for-mali-airstrike","Mali   France under pressure to admit responsibility for airstrike on wedding "
"2021-04-09","202104091840","evening","https://www.theguardian.com/world/2021/apr/09/kremlin-officials-say-russia-will-not-stand-aside-if-kyiv-launches-assault","Russia  Kremlin officials say they ‘will not stand aside’ if Kyiv launches assault "
"2021-04-09","202104091840","evening","https://www.theguardian.com/politics/2021/apr/09/rob-roberts-tory-mp-delyn-who-asked-intern-fool-around-will-not-lose-party-whip","Conservatives  MP who asked intern to ‘fool around’ will not lose party whip "
