"date","timestamp","session","href","txt"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/health/us-coronavirus-friday/index.html","As America heads into the holiday weekend, new cases are surging in one of the states with the lowest vaccination rates"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/01/health/july-4-safety-leana-wen-wellness/index.html","Take it slow, be OK with saying no and other expert advice for safely celebrating Fourth of July"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/01/health/johnson-vaccine-delta-variant/index.html","J&J Covid-19 vaccine protects against Delta variant, studies find"
"2021-07-02","202107021417","midday","https://us.cnn.com/videos/world/2021/07/01/delta-variant-outbreak-coronavirus-covid-19-icu-brunhuber-pkg-intl-hnk-vpx.cnn","WHO official: Delta variant on track to become the dominant strain worldwide  "
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/health/germany-covid-vaccines-mixing-intl/index.html","Germany issues world's strongest recommendation for mixing Covid-19 vaccines"
"2021-07-02","202107021417","midday","https://us.cnn.com/videos/health/2021/06/30/dr-vivek-murthy-surgeon-general-covid-19-delta-variant-sot-vpx-newday.cnn","Surgeon General on Delta variant: If you are not vaccinated, you are in trouble"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/economy/june-jobs-report/index.html","US adds a strong 850,000 jobs in June. But there's a long way to recovery"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/us/miami-dade-building-collapse-friday/index.html","Rescue efforts at Florida condo building challenged by threats of collapse and a looming hurricane"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/weather/hurricane-elsa-forecast-friday/index.html","Elsa strengthens into a hurricane"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/sport/shacarri-richardson-positive-test-olympics-spt-intl/index.html","Sha'Carri Richardson suspended from US Olympic team after testing positive for marijuana"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/politics/supreme-court-flower-shop-same-sex-wedding-case/index.html","Supreme Court rejects appeal from florist who wouldn't make arrangement for same-sex wedding"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/politics/donald-trump-organization-indictments-january-6-committee/index.html","Analysis: The two latest threats to Trump unfolded almost simultaneously"
"2021-07-02","202107021417","midday","https://us.cnn.com/videos/politics/2021/07/01/ron-desantis-joe-biden-meeting-cooperation-vpx.cnn","See rare moment between Biden and his possible 2024 opponent"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/02/politics/biden-us-citizenship/index.html","First on CNN Biden unveils unprecedented government-wide strategy to encourage US citizenship"
"2021-07-02","202107021417","midday","https://us.cnn.com/videos/business/2021/07/01/keith-mccoy-exxonmobil-greenpeace-climate-mc-orig.cnn-business","See what ExxonMobil lobbyist said on a secret recording"
"2021-07-02","202107021417","midday","https://us.cnn.com/2021/07/01/opinions/gop-mccarthy-january-6-select-committee-zelizer/index.html","Opinion: Why Kevin McCarthy is standing in the way of truth"
"2021-07-02","202107021417","midday","https://us.cnn.com/videos/politics/2021/07/02/george-conway-trump-organization-investigation-newday-vpx.cnn","George Conway: I'd be very, very worried if I was Trump's children"
