"date","timestamp","session","href","txt"
"2021-07-27","202107271826","evening","https://edition.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/h_bf3627bd2890be3a1900dc0da8b25e98","Capitol officers urge Jan. 6 committee to investigate if 'anyone in power' aided events leading to attack"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/politics/takeaways-january-6-committee/index.html","Five takeaways from gripping testimony at first Jan. 6 hearing"
"2021-07-27","202107271826","evening","https://edition.cnn.com/videos/politics/2021/07/27/insurrection-hearing-new-riot-footage-vpx.cnn","New video of Capitol riot shown at insurrection hearing"
"2021-07-27","202107271826","evening","https://edition.cnn.com/videos/politics/2021/07/27/capitol-police-officer-harry-dunn-testimony-insurrection-hearing-vpx.cnn","Officer: No one had ever called me the N-word while in uniform until January 6"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/politics/vinson-plea-capitol-riot/index.html","Two Capitol rioters plead guilty while House hearing unfolds"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/politics/doj-executive-privilege-trump-capitol-riot/index.html","Trump officials can testify on former President's actions leading up to insurrection, DOJ decides "
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/sport/simone-biles-tokyo-2020-olympics/index.html","Simone Biles withdraws from team finals over mental health concerns"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/26/americas/haiti-moise-assassination-investigation-death-threats-intl-latam/index.html","Who killed Haiti's president? Death threats, suspicious roadblocks and moved bodies revealed in leaked documents"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/europe/southern-europe-wildfires-sardinia-intl/index.html","Wildfires scorch Spain and cause 'disaster without precedence' in Sardinia"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/europe/explosion-chempark-leverkusen-germany-intl/index.html","Five people missing after explosion rocks German chemicals site"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/europe/vatican-trial-cardinal-becciu-intl/index.html","Landmark Vatican fraud trial begins"
"2021-07-27","202107271826","evening","https://edition.cnn.com/videos/world/2021/07/27/tunisia-turmoil-prime-minister-ben-wedeman-pkg-ldn-intl-vpx.cnn","The Arab Spring began here. Now this country is in turmoil. See what's happening"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/politics/donald-trump-george-p-bush-ken-paxton-endorsement/index.html","Trump snubs Bush by endorsing rival in Texas"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/asia/hong-kong-nsl-trial-tong-ying-kit-intl-hnk/index.html","First person charged under Hong Kong national security law found guilty"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/investing/tencent-meituan-chinese-tech-stocks-intl-hnk/index.html","Chinese tech stocks just lost hundreds of billions of dollars in value"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/27/tech/wechat-suspends-new-users/index.html","WeChat suspends new user registrations"
"2021-07-27","202107271826","evening","https://edition.cnn.com/2021/07/26/uk/anne-sacoolas-intelligence-work-harry-dunn-intl/index.html","Parents of British teen killed in hit-and-run slam US over suppressing work details of woman accused in death"
