"date","timestamp","session","href","txt"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/18/americas/haiti-assassination-colombian-prisoners-exclusive-intl-cmd/index.html","Speaking out for first time, the five accused allege being tortured in police custody and forced to sign statements they didn't write"
"2021-12-18","202112181826","evening","https://edition.cnn.com/videos/world/2021/12/18/suspects-haiti-assassination-colombian-prisoners-rivers-ac360-vpx.cnn","Suspects in assassination of Haiti's president say they're 'victims of a set up'"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/08/20/opinions/haiti-earthquake-flooding-assassination-revolution-joseph/index.html","Opinion: This is the story of Haiti that matters most "
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/16/americas/haiti-missionaries-released-intl/index.html","Remaining missionaries kidnapped in Haiti released by gang, says justice minister"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/18/uk/boris-johnson-by-election-loss-gbr-cmd/index.html","Boris Johnson was once a political magician. Now his party fears he's run out of tricks"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/17/politics/russia-troops-ukraine-border-biden/index.html","Russia lists demands while amassing more troops near Ukraine's border"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/18/world/covid-chinese-new-year-travel-restrictions-intl/index.html","Covid surges threaten festivities worldwide, as China's biggest holiday is upended for a third year"
"2021-12-18","202112181826","evening","https://cnn.it/3e26yKP","LIVE UPDATES: Several groups appeal ruling on vaccine mandate to Supreme Court"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/17/politics/robert-scott-palmer-capitol/index.html","Man gets longest jail sentence handed out for a Capitol rioter so far"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/17/us/ghislaine-maxwell-trial-friday/index.html","Ghislaine Maxwell tells court: No need for me to testify since prosecution didn't prove case"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/17/politics/trump-anti-semitic-comments/index.html","Trump uses anti-Semitic tropes to again criticize Jewish Americans"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/17/politics/marine-corps-discharges-103-members-covid-19-vaccine/index.html","Marine Corps service members discharged for refusing Covid-19 vaccine"
"2021-12-18","202112181826","evening","https://edition.cnn.com/2021/12/18/us/tennessee-professor-syllabus-money-trnd/index.html","A professor hid a cash prize. All students had to do was read the syllabus"
"2021-12-18","202112181826","evening","https://edition.cnn.com/videos/politics/2021/12/16/jim-jordan-meadows-text-trump.cnn","Ex-Trump aide's text to Meadows"
