"date","timestamp","session","href","txt"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/politics/donald-trump-white-house-2024-divisive/index.html","This weekend when the country solemnly marked the 20th anniversary of the 9/11 attacks, Trump unleashed a string of political assaults on his successor"
"2021-09-13","202109131419","midday","https://us.cnn.com/videos/politics/2021/09/12/donald-trump-gop-poll-zeleny-sot-ip-vpx.cnn","Zeleny: Poll not all that great for Trump"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/opinions/bush-comments-9-11-terrorists-capitol-riot-obeidallah/index.html","Opinion: Bush perfectly tied 9/11 to the January 6 attack"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/politics/george-w-bush-donald-trump-september-11/index.html","Analysis: Bush just threw a whole lot of shade at Trump"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/politics/trump-2020-future-presidential-elections-invs/index.html","cnn investigates Election lies and voter suppression add up to a big warning"
"2021-09-13","202109131419","midday","https://us.cnn.com/videos/politics/2021/09/13/melania-trump-insurrection-reaction-revealed-former-aide-book-bennett-hunt-newday-vpx.cnn","Former aide reveals Melania Trump's reaction to Capitol insurrection"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/politics/recall-election-california-newsom-final-polls/index.html","Analysis: GOP needs a historic polling miss to win California recall "
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/health/ny-hospital-pausing-baby-deliveries-covid-19-resignations/index.html","NY hospital to pause baby deliveries after resignations over vaccine mandate"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/us/new-york-city-back-to-school-covid/index.html","The US' largest school district has reopened with in-person learning and no remote option"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/politics/biden-agenda-congress-democrats/index.html","Democrats scramble to unite party as splits threaten to derail Biden's agenda"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/india/sakinaka-rape-and-murder-intl-hnk/index.html","Deadly rape of Indian woman has 'shaken the nation once again,' activist says"
"2021-09-13","202109131419","midday","https://us.cnn.com/videos/politics/2021/09/13/americans-divided-john-avlon-reality-check-newday-vpx.cnn","Reality Check: Americans aren't as divided as you've been told"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/11/business/salesforce-texas-abortion-law/index.html","Salesforce said it will help employees leave Texas due to abortion law"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/business/brexit-reality-bites-in-britain-intl-gbr-cmd/index.html","Analysis: Hard reality of Brexit hits the UK"
"2021-09-13","202109131419","midday","https://us.cnn.com/videos/world/2021/09/13/british-royal-family-scandals-intl-hnk-vpx.cnn","British royal family hit by two scandals in one week "
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/12/media/investigations-drone-strike-reliable-sources/index.html","Analysis: NYT, WaPo probes cast doubt on Pentagon's account of Kabul drone strike"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/health/boosters-not-needed-lancet-review/index.html","Departing FDA leaders say Covid vaccines don't need a booster right now"
"2021-09-13","202109131419","midday","https://us.cnn.com/videos/media/2021/09/12/california-recall-election-media-voter-fraud-stelter-pkg-rs-vpx.cnn","Fox News' warning on the California recall election"
"2021-09-13","202109131419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-09-13-21/h_64c707c3ed60ba10d8a9b24b007e87a2","LIVE UPDATES England to abandon plans for vaccine passport, health secretary says"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/health/us-coronavirus-monday/index.html","It may take 'many, many' more vaccine mandates to end the pandemic, Fauci says"
"2021-09-13","202109131419","midday","https://us.cnn.com/2021/09/13/africa/prisoners-escape-kogi-nigeria-intl/index.html","Gunmen storm Nigeria jail to break out more than 200 prisoners "
