"date","timestamp","session","href","txt"
"2022-01-06","202201061421","midday","https://www.cnn.com/politics/live-news/january-6-capitol-insurrection-anniversary/","STILL IN PERILThe President discusses threats to democracy after Jan. 6"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/06/politics/cheney-pence-january-6/index.html","Cheney: Jan. 6 committee 'looks forward to' cooperation from Pence"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/05/opinions/white-nationalism-january-6-dire-warning-bergen/index.html","Opinion: January 6 may have just been a dress rehearsal, writes national security analyst"
"2022-01-06","202201061421","midday","https://us.cnn.com/videos/business/2022/01/03/trump-supporters-on-january-6-one-year-later-orig-jm.cnn","One year later, mentioning January 6 at a Trump event doesn't go well"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/05/politics/jimmy-carter-democracy-jan-6-oped/index.html","Carter warns America 'teeters on the brink of a widening abyss' in stark op-ed ahead of January 6"
"2022-01-06","202201061421","midday","https://us.cnn.com/videos/politics/2022/01/02/larry-hogan-2020-election-republicans-sotu-vpx.cnn","'Crazy': GOP governor reacts to GOP voter polls"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/05/politics/trump-cancels-press-conference-january-6/index.html","Trump cancels press conference on Jan. 6 "
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/06/politics/january-6-insurrection-legacy/index.html","ATTACK REVERBERATES Threat is greater now than when Trump turned his mob on D.C."
"2022-01-06","202201061421","midday","https://us.cnn.com/videos/politics/2022/01/05/january-6-capitol-footage-orig-vf-mh.cnn","See videos used against rioters in court"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/05/politics/jan-6-capitol-riot-lancaster-republicans/index.html","How January 6 changed what it means to be a Republican in one Pennsylvania county"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/04/politics/fact-check-capitol-insurrection-january-6-lies/index.html","Fact check: Five enduring lies about the insurrection"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/06/opinions/capitol-riot-insurrection-accountability-avlon/index.html","Opinion: How to stop a second insurrection"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/06/politics/house-democrats-campaign-january-6/index.html","House Democrats lean into January 6-focused strategy ahead of midterms"
"2022-01-06","202201061421","midday","http://www.cnn.com/2022/01/05/politics/maricopa-county-rebut-2020-election-review/index.html","Maricopa County officials rebut error-plagued review"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/06/politics/cnn-live-from-the-capitol-event/index.html","How to watch CNN's live event marking the 1-year anniversary of the Capitol insurrection"
"2022-01-06","202201061421","midday","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","HOW IT UNFOLDEDThe path these Americans took to insurrection"
"2022-01-06","202201061421","midday","https://us.cnn.com/videos/politics/2021/07/28/capitol-riot-hearing-fact-check-orig-mh.cnn","This is what Republicans said as Capitol police told their stories on the Hill"
"2022-01-06","202201061421","midday","https://us.cnn.com/2021/11/05/politics/january-6-timeline-trump-coup/index.html","Timeline: How Trump tried to weaponize the DOJ to overturn the 2020 election"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/03/politics/gallery/january-6-capitol-insurrection/index.html","In pictures: The January 6 Capitol riot"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/04/opinions/january-6-conflict-started-in-1865-joseph/index.html","Opinion: The battle that will define America in 2022 began in 1865"
"2022-01-06","202201061421","midday","https://us.cnn.com/videos/us/2022/01/05/january-6-children-of-rioters-teen-vogue-fortesa-latifi-newday-vpx.cnn","Teen who called FBI on his dad before Capitol riot speaks to writer"
"2022-01-06","202201061421","midday","https://us.cnn.com/2022/01/05/opinions/january-6-anniversary-voting-rights-allred/index.html","Opinion: The text I sent my wife inside the Capitol"
