"date","timestamp","session","href","txt"
"2022-11-16","202211161422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-16-22/index.html","Missile that hit Poland was likely fired by Ukraine's defenses, but Russia bears 'ultimate responsibility,' Jens Stoltenberg says"
"2022-11-16","202211161422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-16-22/h_3bdba326aa3adc028fad864e0b46d153","Polish PM says explosion probably caused by shooting down of a Russian missile"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/europe/poland-missile-russia-ukraine-investigation-wednesday-intl-hnk/index.html","Missile landed in Poland roughly same time as Russia launched its biggest wave of missile attacks on Ukrainian cities"
"2022-11-16","202211161422","midday","https://edition.cnn.com/videos/world/2022/11/16/poland-missile-russia-ukraine-nato-stoltenberg-intl-ldn-vpx.cnn","NATO chief: 'No indication' missile in Poland was 'deliberate'"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/uk/mi5-chief-russia-spying-iran-china-threats-intl/index.html","MI5: Russian spying in Europe dealt 'significant blow' since war"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/politics/bill-burns-cia-kyiv-visit-russian-missile-strikes-ukraine/index.html","CIA director visits Kyiv amid Russian missile strikes across Ukraine"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/politics/donald-trump-war-chest-presidential-campaign/index.html","Questions about Trump's campaign money, answered"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/asia/g20-summit-day-2-russia-intl-hnk/index.html","World leaders demand Russian withdrawal from Ukraine"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/world/artemis-1-launch-nasa-scn/index.html","Artemis I launches in huge step for NASA's moon program"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/middleeast/oil-tanker-oman-projectile-intl/index.html","US: Drone attacks oil tanker in Gulf of Oman"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/health/ebola-us-preparedness-cdc/index.html","US makes plans for possible Ebola outbreak as disease takes hold in Uganda"
"2022-11-16","202211161422","midday","https://edition.cnn.com/videos/politics/2022/11/16/maggie-haberman-trump-2024-announcement-reaction-cnntm-vpx.cnn","Haberman on Trump's run: He needs the attention. It's that simple"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/entertainment/kevin-spacey-sexual-offense-charges-gbr-scli-intl/index.html","Kevin Spacey charged with seven more sexual offenses in the UK"
"2022-11-16","202211161422","midday","https://edition.cnn.com/politics/live-news/midterm-election-results-updates-11-16-22/index.html","live:  Republicans need one more seat to win control of the House"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/politics/senate-republican-leadership-vote-meeting/index.html","Mitch McConnell faces first GOP Senate leadership challenge in 15 years"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/tech/elon-musk-email-ultimatum-twitter/index.html","Elon Musk issues ultimatum to Twitter staff: Do 'extremely hardcore' work or get out"
"2022-11-16","202211161422","midday","https://edition.cnn.com/2022/11/16/world/cop27-loss-and-damage-negotiations-climate-intl/index.html","Rich nations avoid 'paying up' for climate "
