"date","timestamp","session","href","txt"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/02/europe/russia-advance-zeroing-intl-cmd/index.html","A group of volunteers dug deep in the dense eastern Ukrainian forest prepares to fight as Russia's military edges closer"
"2022-07-02","202207021422","midday","https://edition.cnn.com/videos/world/2022/07/01/ukraine-squeezing-donbas-dnt-tgb-black-intl-vpx.cnn","How Russia is wearing down Ukrainian forces in the Donbas"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Attacks on pro-Russian officials indicate growing resistance"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/europe/odesa-russian-strikes-residential-building-intl/index.html","Russian missile strikes on Odesa kill 21, including a child"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/europe/russia-charges-britons-intl/index.html","2 more Britons charged as 'mercenaries' in separatist region "
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/politics/secret-service-lunging-incident/index.html","Accounts of Trump angrily demanding to go to Capitol on January 6 circulated in Secret Service over past year"
"2022-07-02","202207021422","midday","https://edition.cnn.com/style/article/hong-kong-palace-museum-opening/index.html","Forbidden City treasures find new $450M home"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/opinions/myanmar-russia-zeyar-thaw-zin-mar-aung-intl-hnk/index.html","How Russia is feeding another dictatorship 6,000K away"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/02/asia/taliban-supreme-leader-warning-intl/index.html","Taliban supreme leader warns foreigners not to interfere in Afghanistan"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/02/africa/libya-protests-parliament-intl/index.html","Hundreds storm Libya's eastern parliament"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/02/us/texas-group-proposes-school-slavery-language/index.html","A group of Texas educators proposed using the term 'involuntary relocation' rather than slavery when teaching 2nd graders"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/01/middleeast/iran-earthquake-deaths-intl-hnk/index.html","Deadly earthquakes rock southern Iran"
"2022-07-02","202207021422","midday","https://edition.cnn.com/2022/07/02/politics/supreme-court-red-blue-america-abortion-guns-climate-change/index.html","Analysis: Supreme Court makes it clear there's a red America and a blue America"
"2022-07-02","202207021422","midday","https://edition.cnn.com/videos/world/2022/07/01/chinese-police-response-violence-against-women-wang-pkg-lead-vpx.cnn","See Chinese SWAT officers hovering over unaccompanied women following assaults"
"2022-07-02","202207021422","midday","https://edition.cnn.com/travel/article/venice-entrance-fee-launch-date/index.html","Venice reveals details of its tourist entry fee"
