"date","timestamp","session","href","txt"
"2021-09-18","202109182320","late","https://www.theguardian.com/money/2021/sep/18/dont-panic-business-minister-bids-to-calm-crisis-fears-as-uk-gas-prices-soar","‘Don’t panic’  Business minister bids to calm fears as gas prices soar "
"2021-09-18","202109182320","late","https://www.theguardian.com/society/2021/sep/18/ministers-told-bar-eu-uk-trial-data-vaccines-row-england-deputy-chief-medical-guinea-pigs","Covid vaccines  Ministers urged to keep UK trial data from EU "
"2021-09-18","202109182320","late","https://www.theguardian.com/world/2021/sep/19/baptism-of-fire-as-liz-truss-heads-to-us-amid-submarine-row","Aukus  New foreign secretary Truss faces baptism of fire in US "
"2021-09-18","202109182320","late","https://www.theguardian.com/technology/2021/sep/18/facebook-wall-street-journal-reports-nick-clegg","Facebook  Tech giant hits back over reports it knew of negative effects on users "
"2021-09-18","202109182320","late","https://www.theguardian.com/world/2021/sep/18/nike-amazon-among-brands-advertising-on-covid-conspiracy-sites","Fake news  Nike and Amazon among brands advertising on Covid conspiracy sites "
"2021-09-18","202109182320","late","https://www.theguardian.com/uk-news/2021/sep/19/covid-and-afghanistan-reveal-weakness-of-uks-security-policy","Security  Covid and Afghanistan ‘reveal weakness of UK’s system’ "
"2021-09-18","202109182320","late","https://www.theguardian.com/uk-news/2021/sep/18/amir-khan-says-he-was-escorted-from-us-flight-for-no-reason","Amir Khan  Boxer escorted from US flight ‘for no reason’ "
"2021-09-18","202109182320","late","https://www.theguardian.com/world/2021/sep/18/three-killed-in-explosions-in-jalalabad-eastern-afghanistan","Afghanistan  Three killed in explosions in Jalalabad "
"2021-09-18","202109182320","late","https://www.theguardian.com/uk-news/2021/sep/18/girl-aged-2-dies-after-falling-from-pony-at-bedale-hunt-meet","Bedale Hunt  Girl aged 2 dies after falling from pony at meet  "
"2021-09-18","202109182320","late","https://www.theguardian.com/world/2021/sep/18/will-she-run-for-president-dutertes-daughter-keeps-the-philippines-guessing","Philippines  Sara Duterte keeps populace guessing over presidential intentions "
"2021-09-18","202109182320","late","https://www.theguardian.com/uk-news/2021/sep/18/snake-on-a-pane-dudley-couple-shocked-to-find-python-on-vanity-mirror","Dudley  Couple shocked to find python on vanity mirror "
