"date","timestamp","session","href","txt"
"2021-09-26","202109261823","evening","https://www.theguardian.com/politics/live/2021/sep/26/keir-starmer-faces-questions-after-labour-conference-overshadowed-by-defeat-over-rule-changes-live","Live  Labour conference: ‘wrong time’ to change leadership rules, says Burnham "
"2021-09-26","202109261823","evening","https://www.theguardian.com/uk-news/2021/sep/26/man-arrested-over-killing-of-teacher-sabina-nessa","'Significant development'  Man arrested over killing of London schoolteacher Sabina Nessa "
"2021-09-26","202109261823","evening","https://www.theguardian.com/business/2021/sep/26/uk-pharmacies-in-the-dark-about-ministers-plan-to-maintain-drug-supplies","Supply chain crisis  UK pharmacies in dark about ministers’ plan to maintain drug supplies "
"2021-09-26","202109261823","evening","https://www.theguardian.com/world/live/2021/sep/26/germany-election-2021-results-reaction-angela-merkel-era-ends-baerbock-scholz-laschet-spd-greens-cdu-live-latest-updates","Live  Germany election: Social Democrats and Merkel’s CDU neck-and-neck in chancellor race, exit polls say "
"2021-09-26","202109261823","evening","https://www.theguardian.com/tv-and-radio/2021/sep/26/tom-fletcher-and-strictly-come-dancing-partner-test-positive-for-covid","Strictly Come Dancing  Tom Fletcher and partner test positive for Covid "
"2021-09-26","202109261823","evening","https://www.theguardian.com/uk-news/2021/sep/26/steve-coogan-to-play-jimmy-savile-in-sensitive-bbc-drama","The Reckoning  Steve Coogan to play Jimmy Savile in ‘sensitive’ BBC drama "
"2021-09-26","202109261823","evening","https://www.theguardian.com/media/2021/sep/26/spice-girl-among-stars-to-begin-phone-hacking-claims-against-murdoch-empire","Phone-hacking  Spice Girl among stars to begin claims against Murdoch empire "
"2021-09-26","202109261823","evening","https://www.theguardian.com/world/2021/sep/26/uk-far-right-promoting-sexual-violence-against-women-report-finds","Misogyny  UK far right promoting sexual violence against women, report finds "
"2021-09-26","202109261823","evening","https://www.theguardian.com/world/2021/sep/26/italian-inquiry-into-giulio-regeni-death-heads-to-cambridge-university","Giulio Regeni  Italian inquiry into student’s death heads to Cambridge "
"2021-09-26","202109261823","evening","https://www.theguardian.com/business/2021/sep/26/christmas-turkeys-scarcer-uk-supermarkets-brexit-shortage","Black Christmas  Turkeys, trees and toys all under threat from labour shortage "
"2021-09-26","202109261823","evening","https://www.theguardian.com/money/2021/sep/26/militant-cyclist-lists-fuel-tax-lobbyists-home-as-petrol-station-on-google-maps","Fuel tax  ‘Militant cyclist’ lists lobbyist’s home as petrol station on Google Maps "
