"date","timestamp","session","href","txt"
"2022-11-14","202211141831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-14-22/index.html","Official says Moscow's troops are running short of ballistic and air-launched cruise missiles, while Kyiv's air defenses are now bolstered by Western systems"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/europe/kherson-zelensky-war-crimes-intl/index.html","Zelensky makes surprise visit to newly liberated Kherson"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/europe/ukraine-orphaned-boy-new-family-intl-cmd/index.html","'I am not afraid of the dark anymore': Orphaned Ukrainian boy finds hope with new family"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/politics/cia-director-bill-burns-russian-counterpart/index.html","CIA Director meets with Russian counterpart"
"2022-11-14","202211141831","evening","https://edition.cnn.com/videos/world/2022/11/14/kherson-liberation-russian-occupation-aftermath-robertson-dnt-cnntm-intl-ldn-vpx.cnn","Kherson man shows CNN the cell Russian forces kept him in "
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/13/politics/joe-biden-xi-jinping-meeting-g20-bali/index.html","'I'm not looking for conflict': Biden discusses 3-hour meeting with Xi"
"2022-11-14","202211141831","evening","http://edition.cnn.com/politics/live-news/midterm-election-updates-11-14-22/index.html","Here's where the race for control of the US House stands"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/politics/trump-hotel-spending-foreign-governments/index.html","New records reveal foreign government spending at Trump's Washington hotel"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/13/us/university-of-virginia-shooting/index.html","Suspect in custody after 3 football players shot dead at University of Virginia"
"2022-11-14","202211141831","evening","https://edition.cnn.com/videos/politics/2022/11/14/berman-house-control-democrat-republican-arizona-california-midterm-election-vpx.cnn","Dems have a narrow path to keep control of the House"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/world/istanbul-turkey-attack-suspect-syria-intl/index.html","Turkey says Istanbul bomb suspect is Syrian national with ties to Kurdish groups"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/middleeast/iran-protests-first-death-sentence-intl/index.html","Iran issues first death sentence linked to recent protests"
"2022-11-14","202211141831","evening","https://edition.cnn.com/2022/11/14/africa/western-hypocrisy-climate-change-intl/index.html","Uganda's president slams 'Western double standards' over coal mine plans"
"2022-11-14","202211141831","evening","https://edition.cnn.com/travel/article/united-airlines-unruly-passenger-chicago/index.html","FBI and FAA investigating unruly passenger removed from United flight in Chicago"
