"date","timestamp","session","href","txt"
"2022-11-03","202211032328","late","https://edition.cnn.com/interactive/2022/10/politics/key-states-races-2022/","These states have multiple critical races that could determine much about the country's future on election night. Here's what you need to know"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/politics/elections-law-enforcement-conspiracy-theories-invs/index.html","Some sheriff's deputies are questioning voters at ballot boxes"
"2022-11-03","202211032328","late","https://edition.cnn.com/videos/business/2022/11/03/biden-election-speech-tucker-carlson-contd-orig-fj.cnn-business","Biden gave election warning, Tucker Carlson blasted him for it"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/politics/senate-race-rankings-november-elections/index.html","The 10 Senate seats most likely to flip in 2022"
"2022-11-03","202211032328","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/index.html","Millions of Ukrainians without power after latest attacks on civilian infrastructure"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/china/china-covid-lanzhou-child-death-outrage-intl-hnk/index.html","Death of toddler fuels anger at China's zero-Covid policy"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/asia/imran-khan-pakistan-rally-intl/index.html","Ex-Pakistani PM Imran Khan shot in assassination attempt"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/europe/french-mp-go-back-to-africa-intl/index.html","French MP brings parliament to a halt by yelling 'Go back to Africa' to Black MP"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/africa/ethiopia-civil-war-truce-explainer-intl/index.html","What to know about the truce in Ethiopia"
"2022-11-03","202211032328","late","https://edition.cnn.com/videos/world/2022/11/03/kherson-russian-military-presence-flag-ukraine-robertson-pkg-tsr-intl-vpx.cnn","Kherson residents celebrate smaller Russian presence, but officials fear it's a trick"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/politics/david-depape-paul-pelosi-attack/index.html","Paul Pelosi attacker may face deportation"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/middleeast/israel-election-benjamin-netanyahu-intl/index.html","Israeli PM congratulates Netanyahu on win"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/economy/bank-of-england-interest-rates/index.html","Bank of England sets biggest rate hike in 33 years"
"2022-11-03","202211032328","late","https://edition.cnn.com/2022/11/03/world/tonga-eruption-plume-mesosphere-scn/index.html","Tonga eruption sent the highest-recorded volcanic plume into Earth's atmosphere"
