"date","timestamp","session","href","txt"
"2022-09-28","202209281444","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-28-22/index.html","live updates  The almost Category 5 hurricane is expected to cause life-threatening storm surge up to 18 feet in some areas"
"2022-09-28","202209281444","midday","https://www.cnn.com/interactive/storm-tracker/","Storm tracker: See where Ian is headed next"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/weather/hurricane-ian-florida-path-wednesday/index.html","DeSantis: 'No longer possible to safely evacuate' in some areas"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/weather/florida-hurricane-ian-key-locations/index.html","Key locations: What to expect from Ian in 5 parts of Florida"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/weather/weather-forecast-fort-myers-tropical/index.html","Across the Southeast: Why you shouldn't let your guard down"
"2022-09-28","202209281444","midday","https://us.cnn.com/videos/weather/2022/09/28/daily-weather-forecast-hurricane-ian-tropical-storm-heavy-rain-flood-tornado-wind-florida.cnn","Watch: See the latest forecast for Hurricane Ian"
"2022-09-28","202209281444","midday","https://www.cnn.com/2022/09/27/americas/hurricane-ian-cuba-blackout-intl-hnk/index.html","Cuba: Ian killed at least 2, wiped out power to the entire island"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/26/weather/hurricane-rapid-intensification-ian-noru-climate/index.html","Dangerous storms: Ian's rapid intensification is part of a trend"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/politics/donald-trump-confidence-man-haberman/index.html","New book: Trump nearly fired Jared and Ivanka via tweet"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/politics/us-embassy-russia-warns-americans-leave/index.html","US Embassy warns Americans to leave Russia "
"2022-09-28","202209281444","midday","https://us.cnn.com/videos/politics/2022/09/28/michael-fanone-january-6-rioter-sentence-reaction-dlt-vpx.cnn","Hear what supporter of Jan. 6 rioter told Fanone during rioter's sentencing"
"2022-09-28","202209281444","midday","http://www.cnn.com/2022/09/27/us/gun-owners-liberal-women-minority-reaj/index.html","A new group of Americans is buying guns"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/europe/switzerland-glacier-melt-climate-intl/index.html","Bodies and plane that disappeared decades ago recovered as Swiss glaciers melt"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/sport/ski-mountaineer-hilaree-nelson-death-nepal-spt-intl/index.html","Hilaree Nelson's body found after US ski mountaineer dies during Nepal expedition"
"2022-09-28","202209281444","midday","https://us.cnn.com/videos/world/2022/09/28/former-cia-director-brennan-russia-ukraine-pipeline-intv-newday-vpx.cnn","'Do you think he's well?': Hear ex-CIA director's answer about Putin"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario "
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/investing/treasury-bond-yield-inflation/index.html","Key US bond yield tops 4%"
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/28/europe/uk-truss-crisis-labour-starmer-gbr-intl-cmd/index.html","Analysis: Liz Truss's premiership has got off to the worst start possible"
"2022-09-28","202209281444","midday","https://us.cnn.com/videos/world/2022/09/28/iran-protests-persist-mahsa-amini-pkg-karadsheh-ovn-intl-ldn-vpx.cnn","Protesters set fire to statue of symbolic Islamic figure "
"2022-09-28","202209281444","midday","https://us.cnn.com/2022/09/27/politics/electoral-count-act-mitch-mcconnell/index.html","McConnell gives big boost to electoral bill in response to January 6 attack"
