"date","timestamp","session","href","txt"
"2022-04-25","202204252328","late","https://www.cnn.com/2022/04/25/tech/elon-musk-twitter-sale-agreement/index.html","The Tesla and SpaceX CEO says his goal is to bolster free speech on the platform. Here's what the $44B deal means for Twitter."
"2022-04-25","202204252328","late","https://www.cnn.com/business/live-news/elon-musk-twitter/h_61aee7d9215ee6f8a494ecf6c6dd4407","How the Dow reacted to news of Musk's deal"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/tech/twitter-employees-elon-musk-takeover/index.html","Twitter employees raise questions about Musk takeover in all-hands meeting"
"2022-04-25","202204252328","late","https://www.cnn.com/business/live-news/elon-musk-twitter/h_c3fa4b80a9a7b0c4930480e4d7323bbd","A timeline in tweets: Take a look at Twitter and Elon Musk's whirlwind April"
"2022-04-25","202204252328","late","https://us.cnn.com/videos/business/2022/04/25/elon-musk-silicon-valley-interview-2001-vault-orig.cnn","Elon Musk in 2001: I'm a little tired of the internet"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/investing/twitter-trump-spac-elon-musk/index.html","Trump SPAC is down 44% since Musk disclosed Twitter stake"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/21/perspectives/twitter-control-musk-trust/index.html","Opinion: We shouldn't trust Musk's plans to transform Twitter"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/20/business/tesla-earnings/index.html","Tesla record profit blows away estimates"
"2022-04-25","202204252328","late","https://us.cnn.com/2020/05/13/us/gallery/elon-musk/index.html","In pictures: Billionaire entrepreneur Elon Musk"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/politics/mark-meadows-texts-2319/index.html","Thousands of Mark Meadows' texts reveal new details about Trump's inner circle communications around Jan. 6"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/europe/ukraine-kharkiv-paramedics-intl/index.html","As Russian rockets rain down on Kharkiv, its paramedics are risking their lives to save others"
"2022-04-25","202204252328","late","https://www.cnn.com/2022/04/25/politics/title-42-blocked/index.html","Breaking Federal judge temporarily blocks Biden administration from ending Title 42 Covid border restrictions for migrants"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/us/nikolas-cruz-jury-selection/index.html","Jury selection for Parkland shooter must start over, judge rules"
"2022-04-25","202204252328","late","https://www.cnn.com/2022/04/25/politics/desantis-florida-election-bill-signing/index.html","Gov. Ron DeSantis signs bill creating new Florida election police force  "
"2022-04-25","202204252328","late","https://us.cnn.com/videos/politics/2022/04/25/audio-tape-kevin-mccarthy-trump-sot-vpx.cnn","Hear McCarthy's response to leaked audio about Trump"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/us/grand-rapids-police-christopher-schurr-patrick-lyoya-shooting/index.html","Grand Rapids police chief names officer who fatally shot Patrick Lyoya "
"2022-04-25","202204252328","late","https://us.cnn.com/videos/world/2022/04/25/volunteers-ukraine-russian-invasion-kiley-pkg-lead-vpx.cnn","What it's like to volunteer on the front lines in Ukraine"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/health/ptsd-covid-icu-families-wellness/index.html","Family members of Covid ICU patients may emerge with a different condition, study says"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/investing/china-capital-outflows-covid-ukraine-war-intl-mic-hnk/index.html","Analysis: Why investors are ditching the world's second-largest economy"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/us/icon-park-amusement-park-death-family-lawsuit/index.html","The family of a teen who died after falling from an amusement park ride sues"
"2022-04-25","202204252328","late","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Two Russian oligarchs and their families found dead within 24 hours"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/23/opinions/surprising-solution-to-gun-violence-ludwig/index.html","Opinion: Surprising solution to gun violence"
"2022-04-25","202204252328","late","https://us.cnn.com/2022/04/25/politics/supreme-court-climate-activist-dies-fire/index.html","A man who died after self-immolating in front of Supreme Court was a climate activist"
