"date","timestamp","session","href","txt"
"2021-06-18","202106180926","morning","https://www.theguardian.com/politics/live/2021/jun/18/lib-dems-victory-tories-chesham-and-amersham-byelection-covid-coronavirus-politics-live","Live  UK politics: Lib Dems hail victory over Tories in Chesham and Amersham byelection "
"2021-06-18","202106180926","morning","https://www.theguardian.com/business/2021/jun/18/british-food-and-drink-exports-to-eu-fall-by-2bn-in-first-quarter-of-2021","Brexit  'Disaster' as billions lost in British food and drink exports to EU "
"2021-06-18","202106180926","morning","https://www.theguardian.com/society/2021/jun/17/ministers-apologise-to-rape-victims-and-promise-reform-in-review","'Deeply ashamed'   Ministers apologise to rape victims, promise justice overhaul "
"2021-06-18","202106180926","morning","https://www.theguardian.com/football/2021/jun/18/vips-to-be-let-into-england-without-quarantine-to-keep-euros-final-at-wembley","Euro 2020  VIPs ‘to be let into England without quarantine to keep Euros final at Wembley’ "
"2021-06-18","202106180926","morning","https://www.theguardian.com/technology/2021/jun/18/bytedance-revenues-more-than-double-on-back-of-tiktok-boom","TikTok  ByteDance revenues more than double on back of boom "
"2021-06-18","202106180926","morning","https://www.theguardian.com/world/2021/jun/18/hongkongers-queue-to-buy-apple-daily-copies-after-editor-in-chief-arrested","'We must press on'  Hongkongers queue to buy Apple Daily after arrest of editor "
"2021-06-18","202106180926","morning","https://www.theguardian.com/world/2021/jun/18/octopuses-and-lobsters-have-feelings-include-them-in-sentience-bill-urge-mps","Octopuses and lobsters  Animals have feelings – include them in sentience bill, urge MPs "
"2021-06-18","202106180926","morning","https://www.theguardian.com/global-development/2021/jun/18/budapest-pride-goes-ahead-in-solidarity-against-hungary-anti-lbgtq-laws","'Not abandoned'  Budapest Pride goes ahead in solidarity against Hungary’s anti-LBGTQ+ laws "
"2021-06-18","202106180926","morning","https://www.theguardian.com/environment/2021/jun/18/mysterious-coelacanth-fish-can-live-for-100-years-study","'Living fossil'  Mysterious coelacanth fish can live for 100 years – study "
"2021-06-18","202106180926","morning","https://www.theguardian.com/world/2021/jun/18/together-because-it-feels-good-french-man-who-goes-everywhere-with-a-pigeon","‘Together because it feels good’  French man who goes everywhere with a pigeon "
