"date","timestamp","session","href","txt"
"2022-10-11","202210111837","evening","https://www.theguardian.com/uk-news/2022/oct/11/uk-benefits-decision-wait-until-end-october-chancellor-kwasi-kwarteng","Benefits  No UK decision until end of month, says chancellor "
"2022-10-11","202210111837","evening","https://www.theguardian.com/technology/2022/oct/11/amazon-coventry-workers-strike-ballot-uk-first","Amazon  Coventry workers balloted for strike action in UK first "
"2022-10-11","202210111837","evening","https://www.theguardian.com/world/live/2022/oct/11/russia-ukraine-war-putin-live-news-missile-strikes-g7-zelenskiy-crisis-talks-latest-updates","Live  Russia-Ukraine war: G7 leaders warn Putin over use of nuclear weapons; Zelenskiy calls for international mission along Belarus border "
"2022-10-11","202210111837","evening","https://www.theguardian.com/technology/2022/oct/11/typos-and-shutdowns-robot-gives-evidence-to-lords-committee","Typos and shutdowns  Robot ‘gives evidence’ to Lords committee "
"2022-10-11","202210111837","evening","https://www.theguardian.com/uk-news/2022/oct/11/lucy-letby-mother-walked-in-nurse-trying-kill-baby-court-told","Lucy Letby  Mother walked in on nurse trying to kill baby, court told "
"2022-10-11","202210111837","evening","https://www.theguardian.com/uk-news/2022/oct/11/king-charles-iii-coronation-date-6-may-2023","King Charles III  Coronation to take place on 6 May 2023 "
"2022-10-11","202210111837","evening","https://www.theguardian.com/politics/2022/oct/11/uk-to-designate-china-a-threat-in-hawkish-foreign-policy-shift","China  UK to designate country a ‘threat’ in hawkish foreign policy shift  "
"2022-10-11","202210111837","evening","https://www.theguardian.com/us-news/2022/oct/11/biden-signals-rethink-over-saudi-ties-amid-anger-at-cuts-in-oil-output","US  Biden signals rethink over Saudi ties amid anger at cuts in oil output "
"2022-10-11","202210111837","evening","https://www.theguardian.com/film/2022/oct/11/bill-murray-settlement-inappropriate-behavior-being-mortal","Bill Murray  Report reveals details of actor's ‘inappropriate’ on-set behaviour "
"2022-10-11","202210111837","evening","https://www.theguardian.com/media/2022/oct/11/the-sun-faces-fresh-claims-of-phone-hacking-during-rebekah-brooks-era","The Sun  Newspaper faces fresh claims of phone hacking during Rebekah Brooks era "
"2022-10-11","202210111837","evening","https://www.theguardian.com/technology/2022/oct/11/iphones-calling-911-from-owners-pockets-on-rollercoasters","Apple  iPhones calling 911 from owners’ pockets on rollercoasters "
