"date","timestamp","session","href","txt"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/health/monkeypox-who-intl/index.html","The World Health Organization says the virus, now in 74 countries, has risen to an international concern"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/22/health/monkeypox-children-vaccine/index.html","CDC reports the first two monkeypox cases in children in the US"
"2022-07-23","202207231829","evening","https://us.cnn.com/videos/health/2022/07/14/monkeypox-vaccine-demand-gupta-newsroom-vpx.cnn","Man with monkeypox shares what the virus is like"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/18/health/monkeypox-lgbtq-safety/index.html","Monkeypox is on the rise in the LGBTQ community. Here's what to know"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/19/opinions/monkeypox-vaccine-distribution-das/index.html","Opinion: The problem with monkeypox vaccine distribution"
"2022-07-23","202207231829","evening","https://us.cnn.com/videos/tv/2022/05/31/rosamund-lewis-amanpour-who-monkeypox.cnn","WHO describes what we know about Monkeypox virus transmission"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/21/health/monkeypox-clusters-local-officials/index.html","Monkeypox spreading in 'cluster events'"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/22/opinions/monkeypox-prevention-preparedness-madad/index.html","Opinion: This monkeypox outbreak didn't have to happen"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/22/politics/secret-service-investigators-text-messages/index.html","Secret Service identified potential missing text messages on phones of 10 individuals"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/europe/russia-ukraine-odesa-strike-grain-exports-intl/index.html","One day after grain export deal reached, Russian missiles strike Odesa"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","FBI investigation found Chinese-made equipment on US soil can intercept highly restricted airwaves used by the military"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/us/mississippi-police-chief-fired/index.html","Mississippi police chief fired after audio of slurs surfaces"
"2022-07-23","202207231829","evening","https://us.cnn.com/videos/politics/2022/07/23/secret-service-texts-january-6-former-agent-nr-vpx.cnn","Hear what former Secret Service agent blames for missing Jan. 6 text messages"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/22/us/pa-officials-charged-concealing-evidence-911-dispatcher/index.html","3 men charged in connection to the investigation into a 911 dispatcher who refused to send an ambulance to woman"
"2022-07-23","202207231829","evening","https://us.cnn.com/videos/us/2022/07/23/tennessee-officer-violent-arrest-caught-on-camera-romero-nr-vpx.cnn","CNN speaks to man after violent arrest over alleged traffic violation"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/us/miami-dade-school-sex-ed-textbooks/index.html","Florida's largest school district rejects new sex ed textbooks"
"2022-07-23","202207231829","evening","https://us.cnn.com/2022/07/23/us/katelyn-mcclure-gofundme-scam-new-jersey/index.html","Woman sentenced to prison for collecting $400,000 in viral GoFundMe scam "
"2022-07-23","202207231829","evening","https://us.cnn.com/videos/politics/2022/07/22/smr-dems--demographics.cnn","Data shows big shift in Democratic voters. Expert explains what's happening"
