"date","timestamp","session","href","txt"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/health/us-coronavirus-saturday/index.html","Experts warn variants have been spreading and may mutate to a point where current vaccines may not offer enough protection against them"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/07/asia/asia-covid-hotspots-dst-intl-hnk/index.html","More nations are being ravaged by Covid waves"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/india/tamil-nadu-covid-intl-hnk/index.html","More people are dying in India than at any stage of the pandemic"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/health/identical-twins-covid-19-severe-illness/index.html","These twins were like two peas in a pod -- except when Covid-19 struck"
"2021-05-08","202105081424","midday","https://us.cnn.com/videos/media/2021/05/06/tucker-carlson-sanjay-gupta-newday-vpx.cnn","See Dr. Gupta's reaction to Fox host's misinformation"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/us/florists-pandemic-grief-toll-trnd/index.html","They've written hundreds of cards for Covid victims. Here's what America's florists have learned about grief"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","The White House lawn 'headache' Trump left behind"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/politics/what-matters-arizona/index.html","Biden's ambitions for the country depend on this state"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/politics/chinese-rocket-earth-reentry/index.html","Chinese rocket will crash to Earth within a huge 'risk zone' this weekend"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/us/wells-fargo-hostage-situation-st-cloud-minnesota-saturday/index.html","Suspect in Minnesota bank robbery threatened hostages and wanted a 'big show' with the FBI, authorities say"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/politics/capitol-lawyer-tours/index.html","Attorneys of alleged insurrectionists are given tours of US Capitol"
"2021-05-08","202105081424","midday","https://us.cnn.com/videos/politics/2021/05/07/colorado-legislature-confrontation-racist-term-newday-vpx.cnn","Tempers flare on floor over GOP state lawmaker's racist remark"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/politics/liz-cheney-gop-trumpism-analysis/index.html","Analysis: Liz Cheney is learning the GOP equals Trumpism "
"2021-05-08","202105081424","midday","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","See what Liz Cheney's constituents think about her"
"2021-05-08","202105081424","midday","https://us.cnn.com/2021/05/08/politics/joe-biden-infrastructure-plans-deficit-fact-check/index.html","'Doesn't add a single penny': Fact-checking Biden's deficit claims"
"2021-05-08","202105081424","midday","https://us.cnn.com/videos/politics/2021/05/08/matt-gaetz-marjorie-taylor-greene-joint-rally-florida-gop-cpt-vpx.cnn","Smerconish: Joint rally of GOP's 2 lightning rods a troublesome sign"
