"date","timestamp","session","href","txt"
"2022-07-04","202207041421","midday","https://www.theguardian.com/media/2022/jul/04/tim-westwood-bbc-says-it-received-complaints-against-dj","Revealed  BBC says it received complaints against DJ Tim Westwood "
"2022-07-04","202207041421","midday","https://www.theguardian.com/politics/live/2022/jul/04/keir-starmer-labour-brexit-policy-boris-johnson-chris-pincher-uk-politics-live","Live  No 10 refuses to deny PM referred to MP as ‘Pincher by name, pincher by nature’ "
"2022-07-04","202207041421","midday","https://www.theguardian.com/business/2022/jul/04/fuel-price-protests-uk-motorways-today-latest","Fuel prices  Protesters block motorways across parts of England and south Wales "
"2022-07-04","202207041421","midday","https://www.theguardian.com/business/2022/jul/04/kelloggs-fails-in-court-challenge-against-uk-high-sugar-cereal-rules","Kellogg’s  Firm fails in court challenge against UK high-sugar cereal rules "
"2022-07-04","202207041421","midday","https://www.theguardian.com/sport/live/2022/jul/04/wimbledon-tennis-kyrgios-halep-and-nadal-in-action-live","Live  Wimbledon – Nakashima v Kyrgios, Garin v De Minaur; Rybakina through "
"2022-07-04","202207041421","midday","https://www.theguardian.com/world/2022/jul/04/fears-for-british-council-staff-trapped-in-afghanistan-despite-breakthrough","Afghanistan  Fears for British Council staff trapped despite breakthrough "
"2022-07-04","202207041421","midday","https://www.theguardian.com/politics/2022/jul/04/labour-keir-starmer-vows-cut-red-tape-not-unpick-brexit","Labour  Party to rule out Brexit reversal and unveil plan to resolve NI protocol issues "
"2022-07-04","202207041421","midday","https://www.theguardian.com/world/2022/jul/04/copenhagen-shooting-denmark-police-say-no-indication-of-terrorism-motive","Copenhagen shooting  Police say no indication of terrorism motive "
"2022-07-04","202207041421","midday","https://www.theguardian.com/world/2022/jul/04/italy-glacier-collapse-rescue-teams-continue-search-for-missing-hikers","Italian glacier collapse  Rescuers hampered by thunderstorms "
"2022-07-04","202207041421","midday","https://www.theguardian.com/world/2022/jul/04/eiffel-tower-riddled-with-rust-and-in-need-of-repair-leaked-reports-say","Paris  Eiffel Tower riddled with rust and in need of repair, leaked reports say "
