"date","timestamp","session","href","txt"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/europe/ukraine-russia-conflict-new-phase-intl-cmd/index.html","Ukrainians disrupt and derail Russian offensive as war moves to new phase"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/politics/joe-biden-vladimir-putin-ukraine-war/index.html","Biden makes it personal with Putin on dramatic final day of US President's Europe trip"
"2022-03-27","202203272323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_e41b118e70cf0b72988c98d82493ac1f","Live updates As Ukraine has stymied some Russian advances, the military intelligence head says Russia could be looking to carve Ukraine in two -- like North and South Korea"
"2022-03-27","202203272323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_6e158d3fc5bc5efe7fc3f10b69b7aeee","Ukraine: Promises 'immediate investigation' after video surfaces of soldiers shooting Russian prisoners"
"2022-03-27","202203272323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_41c5e33fed1d4eeb6d61ae3e97838f73","Invasion: Missile strikes continue throughout Ukraine, official says"
"2022-03-27","202203272323","late","https://edition.cnn.com/videos/world/2022/03/27/russia-war-in-ukraine-afghanistan-invasion-parallels-bergen-acostanr-vpx.cnn","'Could be a big problem for you': Security analyst's warning to Putin"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/26/opinions/zelensky-ukraine-putin-nightmare-glaser/index.html","Opinion: Zelensky's Ukraine is real. Putin's doesn't exist"
"2022-03-27","202203272323","late","https://edition.cnn.com/videos/world/2022/03/26/what-are-russians-being-told-about-the-war.cnn","State TV: What are Russians being told about the war?"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/26/entertainment/taylor-hawkins-preliminary-toxicology-screening/index.html","Preliminary toxicology test revealed after death of Foo Fighters drummer"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/world/el-salvador-state-of-emergency-homicides-intl-latam/index.html","El Salvador proclaims state of emergency as homicides soar"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/americas/prince-william-caribbean-tour-gbr-intl/index.html","Prince William says he respects any country's decision to become a republic "
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/opinions/ginni-thomas-supreme-courts-reputation-weekly-column-galant/index.html","Opinion: Texts that shook Supreme Court "
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/china/shanghai-covid-lockdown-intl/index.html","Shanghai to lock down each half of city for mass Covid-19 testing"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/politics/irs-funding-gap-russia-sanctions/index.html","US sanctions enforcement on Russian oligarchs under threat"
"2022-03-27","202203272323","late","https://edition.cnn.com/2022/03/27/politics/blinken-iran-nuclear-deal/index.html","Blinken: 'Deal or no deal' US will work to deter Iran nuclear capability "
