"date","timestamp","session","href","txt"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/us/us-vaccination-rates-states/index.html","About 58% of American adults have gotten at least one dose of a Covid-19 vaccine, but the rates differ depending on where you look"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/health/us-coronavirus-tuesday/index.html","Young teens could get Covid vaccines this week. Some experts think it could help end the pandemic "
"2021-05-11","202105110932","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-11-21/h_aeea03025db7c5dfdf7eb546d7cdf9ef","live updates India records 329,942 new cases as total tally edges towards 23 million"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/india/india-covid-gujarat-village-intl-hnk/index.html","India's second wave is ravaging villages without hospitals or even doctors to fight it"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/politics/us-coronavirus-vaccines-north-korea/index.html","Biden administration is open to sharing vaccines with North Korea"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/asia/golden-triangle-covid-19-outbreak-intl-hnk/index.html","Covid outbreak reported near casino run by alleged crime boss"
"2021-05-11","202105110932","morning","https://us.cnn.com/videos/world/2021/05/11/coronavirus-vaccine-distribution-idlib-syria-damon-pkg-ctw-vpx.cnn","India's vaccine delays impact rebel-held Idlib in Syria"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/politics/donald-trump-liz-cheney-joe-biden/index.html","Trump drags the House GOP deeper into his theater of lies"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/politics/fact-check-biden-federal-reserve-moodys-american-jobs-plan/index.html","Fact check: Biden makes false claim about former Federal Reserve leaders, revives misleading jobs claim"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/europe/russia-school-shooting-kazan-intl/index.html","breaking At least 9 killed in Russian school after gunmen open fire, state media report"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/us/christy-crystal-creek-identified-janet-lee-lucas-trnd/index.html","1985 unsolved homicide case in Montana gets a big break thanks to DNA "
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/11/politics/affordable-care-act-sign-ups/index.html","1 million people sign up for Affordable Care Act coverage after Biden reopens exchange"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/middleeast/jerusalem-clashes-monday-intl/index.html","Israel launches airstrike after rockets fired from Gaza in day of escalation"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/politics/glenn-youngkin-virginia-governor-race/index.html","Businessman Glenn Youngkin captures GOP nomination for Virginia governor"
"2021-05-11","202105110932","morning","https://us.cnn.com/videos/politics/2021/05/11/accused-capitol-rioter-anthony-antonio-apology-cuomo-sot-cpt-vpx.cnn","'I shouldn't have been there': Accused Capitol rioter apologizes "
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/politics/virginia-woman-state-police-officers-arrest/index.html","Virginia prosecutor says Black motorist should never have been pulled over, asks for investigation"
"2021-05-11","202105110932","morning","https://us.cnn.com/videos/politics/2021/05/10/election-integrity-biden-caitlyn-jenner-dana-bash-sot-lead-vpx.cnn","Watch Caitlyn Jenner's response when asked if 2020 election was stolen"
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/politics/us-navy-warning-shots-iranian-fast-boats-strait-of-hormuz/index.html","US Coast Guard ship fired around 30 warning shots at Iranian fast boats "
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/cars/evs-species-extinct-nevada/index.html","America's electric cars need lithium so badly it may wipe out this species "
"2021-05-11","202105110932","morning","https://us.cnn.com/2021/05/10/us/tyrell-cohen-death-nfl-tarik-cohen-spt-trnd/index.html","Twin brother of NFL player Tarik Cohen found dead at Duke Power substation"
"2021-05-11","202105110932","morning","https://us.cnn.com/videos/media/2021/05/10/trump-voter-gaetz-rally-election-conspiracy-big-lie-o-sullivan-lkl-vpx.cnn","Trump supporter says she believes election lie"
