"date","timestamp","session","href","txt"
"2021-04-19","202104191839","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-19-21/index.html","Attorney Eric Nelson is delivering the closing argument for the defense after prosecution spent nearly two hours reiterating its case"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/us/derek-chauvin-trial-george-floyd-closings/index.html","Derek Chauvin kneeled on George Floyd for over 9 minutes because of ex-officer's pride and ego, prosecutor says"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/politics/joe-biden-chauvin-trial-preparations/index.html","America on edge ahead of verdict in Chauvin trial"
"2021-04-19","202104191839","evening","https://edition.cnn.com/videos/us/2021/04/19/derek-chauvin-trial-closing-arguments-what-to-watch-honig-vpx.cnn","Chauvin trial closing arguments: What to watch for today"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/politics/mass-shootings-police-violence-chauvin-trial-george-floyd/index.html","Analysis: Why the US sees no end to mass shootings and people of color dying at the hands of police"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/football/european-super-league-reaction-politicians-spt-intl/index.html","Shock and outrage as world reacts to football breakaway"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/asia/vanuatu-covid-body-intl-hnk/index.html","A body with Covid washed ashore. This Pacific Island nation is taking no chances"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/europe/salisbury-suspects-czech-republic-intl/index.html","2 Russian agents are linked to a poisoning and a deadly explosion. There's little Europe can do"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/world/mars-helicopter-ingenuity-first-flight-scn-trnd/index.html","Mars helicopter Ingenuity completes historic first flight"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/politics/supreme-court-tosses-gop-2020-election-challenge/index.html","Supreme Court tosses out another Republican 2020 election challenge"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/politics/steve-stivers-resigns-ohio-republican-congressman/index.html","Ohio GOP lawmaker to resign giving Republicans one fewer vote in the House"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/europe/navalny-moved-prison-hospital-russia-intl/index.html","Navalny transferred to hospital"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/uk/un-uk-race-report-intl-gbr/index.html","UN condemns 'reprehensible' UK race report for repackaging 'racist tropes into fact'"
"2021-04-19","202104191839","evening","https://edition.cnn.com/videos/health/2021/04/19/shaquille-oneal-barack-obama-urge-vaccinations-newday-vpx.cnn","Barack Obama releases video message"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/china/wen-jiabao-xi-jinping-china-mic-intl-hnk/index.html","Did China's ex-Premier just subtly criticize Xi?"
"2021-04-19","202104191839","evening","https://edition.cnn.com/2021/04/19/economy/bitcoin-dow-markets-today/index.html","Bitcoin rebound fizzles out"
