"date","timestamp","session","href","txt"
"2023-03-27","202303271437","midday","https://www.theguardian.com/politics/2023/mar/27/humza-yousaf-elected-leader-scottish-national-party-snp","
              
               Scotland
                Humza Yousaf elected leader of Scottish National party  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/uk-news/2023/mar/27/daily-mail-parent-company-invokes-human-rights-act-to-stop-naming-of-journalists","
              
               Daily Mail
                Parent company invokes Human Rights Act to stop naming of journalists  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/world/live/2023/mar/27/netanyahu-israel-judicial-changes-protests-live-updates","
              
               Live
                Israeli PM Netanyahu calls on protesters on ‘right and left’ to behave responsibly after mass rallies  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/music/2023/mar/27/most-chorus-members-would-quit-if-eno-leaves-london-survey-suggests","
                
                 English National Opera
                  Most chorus members would quit if ENO leaves London, survey suggests  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/world/2023/mar/27/russian-soldiers-commanders-used-barrier-troops-stop-retreating","
                
                 Ukraine
                  Russian soldiers say commanders used ‘barrier troops’ to stop them retreating  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/uk-news/2023/mar/27/mps-urged-uphold-uk-global-obligations-migration-bill-debate","
                
                 Illegal migration bill
                  MPs urged to uphold UK’s global obligations in bill debate  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/environment/2023/mar/26/poole-harbour-major-incident-declared-over-leak-from-oil-field","
                
                 Poole harbour
                  Major incident declared over leak from oil field   "
"2023-03-27","202303271437","midday","https://www.theguardian.com/technology/2023/mar/27/twitter-legal-source-code-leaked-elon-musk-github","
                
                 Twitter
                  Platform takes legal action after source code leaked online  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/film/2023/mar/27/gwyneth-paltrow-utah-ski-collision-trial","
                
                 Gwyneth Paltrow trial
                  Man suing actor over ski crash to testify in Utah trial  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/business/2023/mar/27/uk-energy-firms-forcibly-installed-prepayment-meters","
                
                 Energy industry
                  UK firms forcibly installed 94,000 prepayment meters last year  "
"2023-03-27","202303271437","midday","https://www.theguardian.com/artanddesign/2023/mar/27/elton-john-lyricist-bernie-taupin-stages-first-uk-visual-art-show","
                
                 Bernie Taupin
                  Elton John lyricist stages first UK visual art show  "
