"date","timestamp","session","href","txt"
"2022-05-18","202205181830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_5b4b94a6e4130e932905070a83505a16","The 21-year-old soldier is accused of killing an unarmed 62-year-old civilian in Ukraine's Sumy region"
"2022-05-18","202205181830","evening","https://edition.cnn.com/videos/world/2022/05/17/russian-forces-face-major-defeat-in-bilohorivka-ukraine-kiley-dnt-lead-vpx.cnn","Exclusive: Soldiers use 'devastating' artillery to stop Russians"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/europe/russia-bloggers-ukraine-criticism-intl-cmd/index.html","Rare criticism: Russian bloggers slam Russia's war effort"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/energy/europe-repower-plan-russian-energy/index.html","'REPowerEU': Europe to spend $221B to ditch Russia's energy"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/investing/russia-debt-payments/index.html","Russian debt: US Treasury signals it may block payments"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/europe/turkey-nato-finland-sweden-cmd-intl/index.html","Why is Turkey causing problems for Finland and Sweden's plans to join NATO?"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/asia/climate-india-pakistan-heatwave-intl/index.html","Climate is making record heatwaves in India and Pakistan 100 times more likely"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/middleeast/lebanon-election-results-hezbollah-mime-intl/index.html","Will Hezbollah's election setback change anything in Lebanon?"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/business/janet-yellen-g7-comments/index.html","Tariffs on China are harming families and businesses, Janet Yellen says"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed: WSJ report"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/entertainment/camille-vasquez-depp-heard-trial/index.html","Camille Vasquez takes center stage in Depp/Heard trial "
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/politics/trump-dr-oz-pa-senate-primary/index.html","Trump encourages Oz to declare victory in too-close-to-call Pennsylvania Senate race"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/18/politics/pa-nc-may-17-primary-election-takeaways/index.html","6 takeaways from Tuesday's US primaries"
"2022-05-18","202205181830","evening","https://edition.cnn.com/videos/business/2022/05/17/tucker-carlson-replacement-theory-buffalo-shooting-orig-ht.cnn-business","Watch Fox host react to Buffalo shooting"
"2022-05-18","202205181830","evening","https://edition.cnn.com/2022/05/17/business/renault-moskvich/index.html","Russia is rebooting this Soviet-era brand car"
