"date","timestamp","session","href","txt"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/21/politics/marjorie-taylor-greene-mask-mandates-holocaust/index.html","Lawmakers from both parties criticize comments likening House mask mandates to the Holocaust"
"2021-05-22","202105222329","late","https://us.cnn.com/videos/politics/2021/05/22/marjorie-taylor-greene-mask-mandates-holocaust-dons-take-sot-dlt-vpx.cnn","Watch Marjorie Taylor Greene's Holocaust remark"
"2021-05-22","202105222329","late","http://www.cnn.com/2021/05/22/politics/anthony-bouchard-wyoming-14-year-old/index.html","State senator running against Cheney for House seat reveals he impregnated 14-year-old when he was 18"
"2021-05-22","202105222329","late","http://www.cnn.com/2021/05/22/us/nba-coaches-masks-trnd/index.html","Vaccinated NBA coaches can now ditch masks"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/21/us/onslow-county-north-carolina-vaccine-hesitancy-go-there/index.html","GO THERE One North Carolina county's vaccine fight"
"2021-05-22","202105222329","late","https://www.cnn.com/interactive/2021/health/global-covid-vaccinations/","US is 38% vaccinated for Covid. See how other nations compare"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/us/wyoming-pandemic-ems-shortage/index.html","America's rural ambulance services are 'on the brink of collapse'"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/world/volcano-mount-nyiragongo-goma-congo-eruption/index.html","Breaking Mount Nyiragongo volcano in eastern Congo erupts"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/us/ronald-greene-louisiana-video-saturday/index.html","'They took pleasure in torturing my son:' Ronald Greene's mom speaks out"
"2021-05-22","202105222329","late","http://www.cnn.com/2021/05/22/middleeast/latifa-dubai-photo-intl/index.html","New photo on social media appears to show 'missing' Princess Latifa"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/europe/eurovision-song-contest-2021-winner-scli-intl/index.html","Breaking Italy wins Eurovision Song Contest"
"2021-05-22","202105222329","late","http://www.cnn.com/2021/05/22/health/covid-19-vaccine-boosters-explainer-wellness/index.html","What you need to know about Covid vaccine boosters"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/us/vaccinated-covid-new-normal-trnd/index.html","They're fully vaccinated but not ready to return to normal"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with feds in sex trafficking investigation"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/us/jeffrey-epstein-officers-deal/index.html","Corrections officers working at jail where Jeffrey Epstein was being held when he died strike deal, will cooperate with IG review"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/us/jersey-city-shooting-dead-injured/index.html","Jersey City shooting leaves two people dead"
"2021-05-22","202105222329","late","https://us.cnn.com/videos/politics/2021/05/22/hold-on-january-6th-capitol-republicans-running-from-truth-acosta-nr-vpx.cnn","'Mitch, please': Acosta on McConnell's remarks about Jan. 6 commission"
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/media/rick-santorum-cnn-departure-native-american-criticism/index.html","Rick Santorum departs CNN after criticism of Native American comments "
"2021-05-22","202105222329","late","https://us.cnn.com/2021/05/22/politics/rudy-giuliani-investigation-fara/index.html","How federal prosecutors are pursuing Giuliani "
"2021-05-22","202105222329","late","https://us.cnn.com/videos/politics/2021/05/22/andrew-giuliani-joe-kennedy-family-name-new-york-governor-acosta-nr-sot-vpx.cnn","Kennedy's message to Giuliani: Think your family name will carry you? Think again"
"2021-05-22","202105222329","late","https://us.cnn.com/videos/politics/2021/05/22/kth-ted-cruz-woke-emasculated-us-military-tweet-cooper-ac360-vpx.cnn","Anderson Cooper: Clearly Ted Cruz was 'too busy' to serve in US military"
