"date","timestamp","session","href","txt"
"2022-12-26","202212262322","late","https://www.theguardian.com/business/2022/dec/26/great-britain-rail-system-dubbed-broken-as-years-data-reveals-extent-of-disruption","Rail industry  UK railway system described as ‘broken’ as 2022 data reveals extent of disruption "
"2022-12-26","202212262322","late","https://www.theguardian.com/uk-news/2022/dec/26/woman-killed-in-wallasey-christmas-eve-pub-shooting-named","Merseyside   Elle Edwards Wallasey pub shooting: man and woman arrested "
"2022-12-26","202212262322","late","https://www.theguardian.com/education/2022/dec/26/uk-student-housing-reaching-crisis-point-as-bad-as-1970s-charity-warns","Student housing  UK reaching ‘crisis point’ as bad as 1970s, charity warns "
"2022-12-26","202212262322","late","https://www.theguardian.com/world/2022/dec/26/ukraine-aims-for-un-backed-peace-summit-with-russia-in-february","Ukraine  Kyiv aims for UN-backed peace summit in February "
"2022-12-26","202212262322","late","https://www.theguardian.com/tv-and-radio/2022/dec/26/the-crown-and-blakes-7-actor-stephen-greif-dies-at-78","Stephen Greif  The Crown and Blake’s 7 actor dies at 78 "
"2022-12-26","202212262322","late","https://www.theguardian.com/politics/2022/dec/26/british-dual-nations-urged-to-leave-iran-tehran-arrests-protest-crackdown","Iran  MP urges Britons to leave country after arrest of ‘British linked’ suspects "
"2022-12-26","202212262322","late","https://www.theguardian.com/society/2022/dec/26/ministers-plan-to-scrap-nhs-national-targets-to-boost-efficiency","NHS  Ministers plan to scrap national targets to ‘boost efficiency’ "
"2022-12-26","202212262322","late","https://www.theguardian.com/world/2022/dec/26/israeli-politician-suggests-doctors-could-refuse-to-treat-gay-patients","Israel  Politician suggests doctors could refuse to treat gay patients "
"2022-12-26","202212262322","late","https://www.theguardian.com/us-news/2022/dec/26/us-storm-dozens-of-lives-lost-as-arctic-freeze-grips-nation","US storm  At least 48 people dead in winter storm as freezing conditions to continue "
"2022-12-26","202212262322","late","https://www.theguardian.com/uk-news/2022/dec/26/king-charless-christmas-day-message-breaks-tv-viewing-records","King Charles III  Christmas Day message breaks TV viewing records "
