"date","timestamp","session","href","txt"
"2023-02-21","202302211831","evening","https://www.theguardian.com/world/live/2023/feb/21/russia-ukraine-war-biden-arrives-in-poland-putin-to-make-state-of-the-nation-address-live","
              
               Live
                Russia-Ukraine war: Putin thought enemies would ‘roll over’ but he was wrong, says Joe Biden in major speech in Poland  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/society/2023/feb/21/nurses-in-england-pause-strike-action-to-enter-intensive-pay-talks","
              
               Nursing
                Staff in England pause strike action to enter ‘intensive’ pay talks  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/uk-news/2023/feb/21/eurosceptic-tory-mps-demand-to-see-full-text-of-northern-ireland-deal","
              
               Brexit
                Eurosceptic Tory MPs demand to see full text of Northern Ireland deal  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/politics/2023/feb/21/kate-forbes-says-she-will-continue-snp-leadership-campaign-after-backlash","
              
               SNP
                Kate Forbes says she will continue leadership campaign after backlash  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/business/2023/feb/21/asda-morrisons-ration-tomatoes-peppers-fruit-shortages","
                
                 Supermarkets
                  Asda and Morrisons ration fresh produce including tomatoes and peppers  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/news/2023/feb/21/andrew-tate-to-be-held-in-romania-for-30-more-days-as-court-extends-detention","
                
                 Andrew Tate
                  Influencer to be held in Romania for 30 more days as court extends detention  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/education/2023/feb/21/black-people-labelled-backward-as-children-seek-justice-for-lifelong-trauma","
                
                 Race in education
                  Black people labelled ‘backward’ as children seek justice for lifelong trauma  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/uk-news/2023/feb/21/endemic-sexism-in-met-police-led-to-undercover-deception-inquiry-told","
                
                 'Spy cops' scandal
                   ‘Endemic’ sexism in Met police led to undercover deception, inquiry told  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/media/2023/feb/21/evygeny-lebedev-goes-full-year-without-contributing-to-house-of-lords","
                
                 Evgeny Lebedev
                  Newspaper owner goes full year without contributing to House of Lords  "
"2023-02-21","202302211831","evening","https://www.theguardian.com/media/2023/feb/21/nicola-bulley-family-complaints-ofcom-sky-itv","
                
                 Nicola Bulley
                  Ofcom writes to Sky and ITV after complaints from family  "
