"date","timestamp","session","href","txt"
"2021-06-24","202106241419","midday","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_9d97e3f2c9af4b4fb67313c5a921c323","At least one death has been confirmed and the city's mayor says 10 people were treated on scene "
"2021-06-24","202106241419","midday","https://edition.cnn.com/videos/us/2021/06/24/aerial-footage-eyewitness-baby-rubble-florida-building-collapse-vpx.cnn","Aerial footage shows aftermath of collapse "
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","A side of the building more than 10 stories tall collapsed"
"2021-06-24","202106241419","midday","https://edition.cnn.com/videos/us/2021/06/24/boy-rescued-from-rubble-surfside-florida-building-collapse-vpx.cnn","Video shows boy rescued from rubble in building collapse"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/us/surfside-florida-building-collapse-rescue/index.html","Little fingers and screaming led a dog walker to a trapped boy"
"2021-06-24","202106241419","midday","https://edition.cnn.com/videos/us/2021/06/24/miami-building-collapse-eyewitness-vpx.cnn","Eyewitness: It looked like something from 9/11"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/europe/uk-russia-hms-defender-crimea-gbr-intl/index.html","UK says it'd sail into Crimean waters again as Russia warns it has right to 'bomb on target'"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","Taiwan's foreign minister says 'we need to prepare' for military conflict with China"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/asia/afghanistan-taliban-offensive-intl-cmd/index.html","Afghanistan is disintegrating fast as Biden's troop withdrawal continues"
"2021-06-24","202106241419","midday","https://edition.cnn.com/videos/world/2021/06/24/afghanistan-taliban-surge-us-withdrawal-robertson-pkg-intl-ldn-vpx.cnn","Taliban show off heavy weapons captured from Afghan army"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/middleeast/palestinian-activist-death-intl/index.html","Palestinian activist dies during 'brutal beating and arrest' by security forces"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/23/entertainment/britney-spears-conservatorship-court-hearing/index.html","Britney Spears: 'I just want my life back'"
"2021-06-24","202106241419","midday","https://edition.cnn.com/videos/world/2021/06/24/cuba-migrants-boats-us-coast-guard-coronavirus-oppmann-pkg-intl-ldn-vpx.cnn","See treachorous boat journey Cuban migrants are attempting to get to the US"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/africa/ethiopia-tigray-military-airstrike-intl/index.html","Condemnation builds over deadly government airstrike in Tigray"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/23/tech/john-mcafee-death/index.html","John McAfee found dead in Spanish prison"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/23/asia/philippines-benigno-noynoy-aquino-dies-intl-hnk/index.html","Former Philippine President dies age 61"
"2021-06-24","202106241419","midday","https://edition.cnn.com/2021/06/24/business/climate-change-committee-uk-progress/index.html","UK still lacks plan to hit bold climate goals"
