"date","timestamp","session","href","txt"
"2022-10-13","202210131436","midday","https://www.theguardian.com/politics/live/2022/oct/13/liz-truss-conservatives-tories-labour-uk-politics-latest-live-news-updates","Live  Kwarteng says he is ‘not going anywhere’ despite sources claiming Truss on verge of major U-turn on mini-budget "
"2022-10-13","202210131436","midday","https://www.theguardian.com/politics/2022/oct/13/labour-mp-christina-rees-stripped-of-party-whip-after-bullying-allegations","Exclusive  Labour MP Christina Rees loses party whip after alleged bullying "
"2022-10-13","202210131436","midday","https://www.theguardian.com/world/live/2022/oct/13/russia-ukraine-war-kyiv-region-hit-by-drone-strikes-putin-to-meet-turkish-president-erdogan-live","Live  Russia-Ukraine war: Russian-installed governor of Kherson urges evacuation amid Ukraine offensive "
"2022-10-13","202210131436","midday","https://www.theguardian.com/uk-news/2022/oct/13/lucy-letby-police-found-note-saying-i-killed-them-on-purpose-court-hears","Lucy Letby trial  Police found note saying ‘I killed them on purpose’, court hears "
"2022-10-13","202210131436","midday","https://www.theguardian.com/politics/2022/oct/13/british-woman-and-her-child-repatriated-from-syrian-detention-camp-in-uk-first","Exclusive  First British woman and her child repatriated to UK from Syrian camp "
"2022-10-13","202210131436","midday","https://www.theguardian.com/uk-news/2022/oct/13/king-charles-greets-liz-truss-dear-oh-dear-uk-prime-minister-weekly-audience","King Charles  Monarch greets Liz Truss with: ‘Back again? Dear, oh dear’ "
"2022-10-13","202210131436","midday","https://www.theguardian.com/world/2022/oct/13/ignazio-la-russa-brothers-of-italy-politician-fascist-relics-elected-senate-speaker","Brothers of Italy  Politician who collects fascist relics elected senate speaker "
"2022-10-13","202210131436","midday","https://www.theguardian.com/world/2022/oct/13/saudi-arabia-us-oil-production-cut-delay-biden-midterm-elections","US  Saudi Arabia claims administration requested one-month delay to oil production cut  "
"2022-10-13","202210131436","midday","https://www.theguardian.com/world/2022/oct/13/israeli-forces-use-live-fire-in-clashes-with-palestinian-protesters-in-jerusalem","Jerusalem  Israeli forces use live fire in clashes with Palestinian protesters "
"2022-10-13","202210131436","midday","https://www.theguardian.com/environment/2022/oct/13/tory-led-council-votes-demand-truss-stick-anti-fracking-pledge","Fracking  Tory-led council votes to demand Truss stick to no fracking pledge "
"2022-10-13","202210131436","midday","https://www.theguardian.com/environment/2022/oct/13/people-are-right-to-trespass-in-fight-for-right-to-roam-in-england-says-green-mp-caroline-lucas","Right to roam  People are right to trespass in England, says Caroline Lucas "
