"date","timestamp","session","href","txt"
"2022-11-14","202211141431","midday","https://edition.cnn.com/asia/live-news/biden-xi-meeting-g20-summit-bali-indonesia/index.html","The three-hour meeting between the two leaders could have long-lasting consequences for the world's most important bilateral relationship"
"2022-11-14","202211141431","midday","https://edition.cnn.com/asia/live-news/biden-xi-meeting-g20-summit-bali-indonesia/h_9a7cfab563b4efff33c0194c19fbedb0","Xi's support of Putin to be tested by meeting outcome"
"2022-11-14","202211141431","midday","https://edition.cnn.com/videos/world/2022/11/14/biden-xi-us-china-g20-meeting-sot-ovn-intl-hnk-vpx.cnn","Video: See the moment Biden and Xi met in Bali "
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/business/china-us-trade-issues-g20-meeting-intl-hnk/index.html","These were the top issues on the table at today's talks"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/13/politics/joe-biden-xi-jinping-meeting-g20-bali/index.html","Biden raised concerns about Taiwan and human rights"
"2022-11-14","202211141431","midday","http://edition.cnn.com/politics/live-news/midterm-election-updates-11-14-22/index.html","Control of the House comes down to these US states"
"2022-11-14","202211141431","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-14-22/index.html","Zelensky arrives in Kherson for an unannounced visit"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/world/istanbul-turkey-attack-suspect-syria-intl/index.html","Turkey says Istanbul bomb suspect is Syrian national with ties to Kurdish groups"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/business/jeff-bezos-charity/index.html","exclusive: Jeff Bezos says he will give most of his money to charity"
"2022-11-14","202211141431","midday","https://edition.cnn.com/videos/politics/2022/11/14/mike-pence-trump-january-6-acosta-nr-vpx.cnn","Hear what Pence said about what Trump tweeted during January 6"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/investing/china-real-estate-crisis-over-rescue-plan-intl-hnk/index.html","Chinese authorities tackle property slump with sweeping reforms"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/13/us/university-of-virginia-shooting/index.html","University of Virginia shooting: 3 dead, 2 wounded"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/politics/michelle-obama-joe-biden-2024/index.html","Michelle Obama weighs in on potential Biden 2024 run"
"2022-11-14","202211141431","midday","https://edition.cnn.com/2022/11/14/us/university-idaho-moscow-homicide-investigation/index.html","Four University of Idaho students found dead"
