"date","timestamp","session","href","txt"
"2023-05-27","202305271418","midday","https://www.theguardian.com/world/2023/may/27/first-operations-in-ukraine-counteroffensive-have-begun-says-top-official","
              
               ‘The intensity is increasing’
                Ukraine says first steps in counteroffensive have begun  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/media/2023/may/27/itv-investigated-relationship-between-phillip-schofield-and-employee-in-2020","
              
               Phillip Schofield
                ITV ‘investigated rumours’ of presenter's relationship with colleague in 2020  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/uk-news/2023/may/27/refugees-hurt-dangerous-fence-uk-built-keep-asylum-seekers-out-of-eu-poland-belarus","
              
               'Dangerous’
                Refugees seriously injured on fence UK helped build to keep asylum seekers out of EU  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/business/2023/may/27/broccoli-super-soup-type-2-diabetes-smarter-food","
              
               Health
                Broccoli ‘super soup’ may help keep type 2 diabetes at bay  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/food/2023/may/27/squirrel-haggis-and-japanese-knotweed-reach-uk-menus-as-invasive-species-trend-grows","
                
                 Food
                  Squirrel haggis and Japanese knotweed reach UK menus as invasive species trend grows  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/world/2023/may/27/electronic-passport-gate-fault-causes-long-delays-at-major-uk-airports-epassport-egate","
                
                 UK
                  Queues at major airports as passport e-gates down 'nationwide'  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/business/2023/may/27/post-office-horizon-inquiry-used-racist-term-for-black-people-documents-show","
                
                 'Absolutely disgusting'
                  Post Office used racist term for Black people, documents show  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/world/2023/may/27/india-official-suspended-draining-reservoir-phone","
                
                 India
                  Official suspended after draining reservoir to retrieve phone  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/world/2023/may/27/man-who-opened-plane-door-over-south-korea-says-he-wanted-out-quickly","
                
                 'I thought I was going to die'
                  Man who opened plane door over South Korea says he wanted out ‘quickly’  "
"2023-05-27","202305271418","midday","https://www.theguardian.com/us-news/2023/may/27/cat-attacks-florida","
                
                 Florida
                  Fierce beast attacking residents revealed as domestic cat with attitude  "
